1	7
2	6
3	8
4	5
5	5
6	7
7	2
8	4
9	3
10	9
11	6
12	8
13	8
14	6
15	7
16	7
17	10
18	3
19	3
20	9
21	12
22	12
23	2
24	6
25	6
26	9
27	0
28	13
29	5
30	12
31	2
32	0
33	0
34	6
35	5
36	0
37	0
38	9
39	7
40	10
41	11
42	2
43	0
44	11
45	0
46	9
47	8
48	9
49	6
50	12
51	3
52	5
53	13
54	6
55	12
56	4
57	6
58	0
59	10
60	8
61	11
62	8
63	2
64	3
65	6
66	0
67	8
68	12
69	12
70	7
71	7
72	0
73	3
74	7
75	9
76	9
77	0
78	9
79	12
80	10
81	2
82	6
83	7
84	10
85	3
86	7
87	2
88	10
89	6
90	1
91	9
92	8
93	10
94	10
95	2
96	5
97	9
98	0
99	6
100	3
101	8
102	10
103	8
104	1
105	7
106	6
107	0
108	9
109	8
110	12
111	3
112	11
113	11
114	0
115	3
116	10
117	9
118	1
119	7
120	7
121	11
122	6
123	3
124	9
125	0
126	7
127	2
128	5
129	9
130	7
131	2
132	2
133	6
134	4
135	0
136	6
137	3
138	10
139	7
140	2
141	8
142	5
143	2
144	10
145	2
146	1
147	5
148	12
149	9
150	7
151	6
152	10
153	6
154	0
155	3
156	1
157	5
158	5
159	7
160	11
161	12
162	3
163	2
164	7
165	3
166	6
167	10
168	9
169	9
170	1
171	6
172	0
173	5
174	12
175	2
176	11
177	5
178	8
179	4
180	7
181	7
182	12
183	1
184	4
185	11
186	7
187	10
188	7
189	10
190	0
191	4
192	2
193	12
194	6
195	5
196	6
197	9
198	2
199	6
200	9
201	11
202	5
203	1
204	9
205	5
206	5
207	7
208	8
209	3
210	9
211	5
212	5
213	1
214	0
215	11
216	6
217	8
218	5
219	5
220	11
221	9
222	9
223	6
224	0
225	9
226	8
227	12
228	12
229	9
230	2
231	9
232	4
233	7
234	12
235	10
236	2
237	5
238	2
239	2
240	8
241	13
242	3
243	9
244	4
245	11
246	10
247	6
248	7
249	10
250	2
251	4
252	6
253	5
254	10
255	10
256	9
257	12
258	4
259	3
260	9
261	10
262	0
263	7
264	4
265	12
266	11
267	2
268	3
269	0
270	5
271	0
272	5
273	2
274	0
275	5
276	7
277	10
278	2
279	12
280	3
281	5
282	2
283	1
284	2
285	2
286	2
287	13
288	5
289	6
290	6
291	5
292	9
293	3
294	2
295	11
296	9
297	6
298	7
299	12
300	5
301	6
302	8
303	5
304	2
305	2
306	4
307	5
308	0
309	7
310	0
311	3
312	6
313	0
314	10
315	6
316	9
317	12
318	4
319	2
320	7
321	1
322	5
323	5
324	8
325	4
326	0
327	3
