1	5
2	2
3	11
4	6
5	4
6	0
7	7
8	9
9	4
10	11
11	5
12	8
13	5
14	1
15	7
16	11
17	4
18	9
19	11
20	0
21	8
22	6
23	5
24	4
25	6
26	1
27	1
28	5
29	5
30	7
31	1
32	1
33	6
34	8
35	4
36	4
37	1
38	0
39	7
40	5
41	7
42	9
43	4
44	4
45	10
46	0
47	4
48	3
49	2
50	6
51	5
52	7
53	7
54	0
55	0
56	3
57	5
58	4
59	6
60	7
61	5
62	0
63	4
64	4
65	0
66	5
67	5
68	0
69	0
70	4
71	5
72	7
73	1
74	9
75	9
76	0
77	11
78	11
79	0
80	5
81	0
82	10
83	0
84	3
85	9
86	5
87	1
88	0
89	0
90	7
91	8
92	0
93	6
94	7
95	6
96	5
97	3
98	7
99	7
100	8
101	5
102	7
103	1
104	7
105	0
106	7
107	8
108	0
109	11
110	0
111	0
112	0
113	4
114	6
115	0
116	8
117	6
118	3
119	11
120	7
121	6
122	0
123	5
124	1
125	8
126	0
127	7
128	11
129	7
130	3
131	4
132	4
133	3
134	0
135	8
136	1
137	9
138	6
139	4
140	9
141	2
142	6
143	0
144	3
145	7
146	1
147	11
148	7
149	7
150	5
151	0
152	4
153	4
154	4
155	7
156	8
157	3
158	7
159	0
160	0
161	3
162	5
163	4
164	3
165	7
166	6
167	4
168	3
169	10
170	3
171	6
172	9
173	9
174	6
175	4
176	7
177	7
178	5
179	3
180	5
181	7
182	0
183	6
184	2
185	0
186	11
187	5
188	3
189	4
190	0
191	4
192	1
193	6
194	7
195	5
196	4
197	3
198	4
199	0
200	1
201	0
202	10
203	7
204	5
205	4
206	0
207	6
208	0
209	8
210	1
211	7
212	4
213	4
214	0
215	9
216	3
217	4
218	0
219	7
220	6
221	7
222	10
223	7
224	4
225	9
226	7
227	3
228	1
229	0
230	3
231	7
232	0
233	7
234	0
235	10
236	11
237	3
238	7
239	7
240	4
241	7
242	4
243	4
244	7
245	0
246	10
247	0
248	4
249	1
250	0
251	7
252	0
253	11
254	7
255	7
256	3
257	4
258	7
259	6
260	4
261	11
262	6
263	4
264	9
265	6
266	5
267	5
268	2
269	9
270	0
271	1
272	0
273	3
274	5
275	9
276	4
277	11
278	4
279	11
280	10
281	6
282	1
283	4
284	7
285	7
286	0
287	8
288	6
289	7
290	0
291	8
292	2
293	0
294	5
295	0
296	8
297	8
298	8
299	10
300	7
301	0
302	0
303	7
304	11
305	1
306	10
307	7
308	4
309	5
310	3
311	8
312	3
313	0
314	6
315	11
316	4
317	0
318	7
319	4
320	7
321	3
322	11
323	5
324	7
325	0
326	11
327	8
328	0
329	1
330	10
331	4
332	8
333	3
334	11
335	6
336	0
337	10
338	10
339	0
340	3
341	3
342	4
343	0
344	0
345	0
346	1
347	2
348	2
349	4
350	3
351	6
352	7
353	6
354	8
355	4
356	6
357	5
358	7
359	9
360	4
361	7
362	7
363	8
364	5
365	6
366	0
367	11
368	0
369	11
370	2
371	6
372	7
373	0
374	8
375	7
376	10
377	6
378	1
379	3
380	7
381	6
382	8
383	0
384	7
385	3
386	3
387	11
388	7
389	8
390	7
391	0
392	7
393	11
394	10
395	0
396	0
397	4
398	7
399	10
400	5
401	0
402	3
403	0
404	5
405	1
406	0
407	0
408	2
409	11
410	3
411	1
412	0
413	3
414	3
415	11
416	7
417	7
418	3
419	0
420	0
421	3
422	0
423	7
424	5
425	7
426	4
427	5
