1	4
2	8
3	5
4	8
5	2
6	14
7	10
8	7
9	12
10	14
11	3
12	13
13	8
14	0
15	11
16	13
17	9
18	4
19	16
20	11
21	2
22	11
23	10
24	0
25	14
26	6
27	1
28	12
29	6
30	13
31	8
32	14
33	6
34	8
35	10
36	8
37	8
38	6
39	11
40	13
41	10
42	0
43	0
44	8
45	11
46	16
47	3
48	6
49	0
50	10
51	16
52	0
53	3
54	8
55	9
56	16
57	8
58	8
59	0
60	16
61	2
62	8
63	16
64	15
65	2
66	8
67	8
68	5
69	4
70	4
71	8
72	4
73	3
74	8
75	0
76	9
77	14
78	16
79	4
80	6
81	5
82	13
83	3
84	1
85	12
86	13
87	0
88	1
89	8
90	15
91	11
92	10
93	3
94	4
95	9
96	0
97	3
98	16
99	1
100	14
101	11
102	3
103	8
104	6
105	14
106	1
107	5
108	16
109	0
110	16
111	9
112	5
113	4
114	9
115	1
116	6
117	15
118	6
119	1
120	0
121	3
122	8
123	0
124	13
125	16
126	8
127	8
128	15
129	1
130	5
131	9
132	1
133	8
134	1
135	14
136	8
137	9
138	3
139	11
140	1
141	0
142	13
143	10
144	10
145	0
146	13
147	14
148	9
149	5
150	9
151	13
152	8
153	7
154	4
155	0
156	15
157	14
158	2
159	10
160	7
161	9
162	11
163	10
164	6
165	14
166	13
167	8
168	14
169	15
170	12
171	2
172	15
173	12
174	4
175	4
176	14
177	8
178	0
179	15
180	6
181	1
182	10
183	11
184	4
185	16
186	1
187	1
188	2
189	5
190	9
191	12
192	15
193	10
194	12
195	15
196	7
197	16
198	0
199	1
200	3
201	8
202	2
203	12
204	1
205	6
206	16
207	2
208	10
209	9
210	6
211	1
212	16
213	11
214	11
215	13
216	0
217	16
218	16
219	0
220	4
221	0
222	0
223	15
224	9
225	14
226	2
227	13
228	7
229	3
230	3
231	6
232	10
233	7
234	2
235	1
236	1
237	3
238	16
239	13
240	8
241	8
242	4
243	9
244	1
245	14
246	13
247	3
248	5
249	13
250	10
251	14
252	6
253	5
254	2
255	5
256	16
257	8
258	0
259	14
260	16
261	4
262	12
263	15
264	5
265	5
266	1
267	15
268	10
269	14
270	14
271	2
272	11
273	0
274	14
275	3
276	1
277	1
278	2
279	6
280	14
281	14
282	4
283	1
284	1
285	10
286	16
287	8
288	5
289	1
290	10
291	13
292	2
293	15
294	10
295	16
296	14
297	3
298	12
299	8
300	2
301	16
302	12
303	8
304	10
305	9
306	8
307	13
308	0
309	5
310	6
311	13
312	16
313	1
314	8
315	2
316	3
317	6
318	14
319	10
320	0
321	2
322	11
323	4
324	1
325	9
326	4
327	2
328	8
329	13
330	4
331	4
332	4
333	10
334	16
335	6
336	0
337	8
338	12
339	0
340	1
341	5
342	4
343	3
344	1
345	1
346	3
347	4
348	9
349	10
350	0
351	6
352	4
353	0
354	4
355	8
356	2
357	9
358	8
359	15
360	10
361	3
362	8
363	3
364	14
365	1
366	8
367	16
368	15
369	1
370	5
371	2
372	10
373	11
374	0
375	6
376	8
377	10
378	9
379	1
380	1
381	16
382	10
383	14
384	10
385	2
386	2
387	6
388	1
389	2
390	5
391	4
392	3
393	15
394	16
395	8
396	9
397	12
398	4
399	10
400	2
401	15
402	9
403	14
404	13
405	3
406	9
407	2
408	4
409	9
410	8
411	11
412	16
413	10
414	10
415	16
416	4
417	16
418	8
419	4
420	1
421	11
422	2
423	14
424	15
425	15
426	10
427	13
428	16
429	11
430	3
431	3
432	10
433	0
434	13
435	3
436	1
437	8
438	6
439	3
440	9
441	4
442	1
443	0
444	6
445	8
446	15
447	4
448	16
449	6
450	8
451	6
452	14
453	9
454	2
455	9
456	13
457	1
458	5
459	1
460	6
461	10
462	14
463	10
464	3
465	6
466	16
467	1
468	14
469	11
470	8
471	9
472	8
473	14
474	16
475	16
476	12
477	9
478	9
479	15
480	11
481	8
482	10
483	5
484	1
485	11
486	11
487	10
488	6
489	9
490	1
491	16
492	11
493	6
494	5
495	1
496	5
497	1
498	0
499	10
500	1
501	8
502	0
503	8
504	0
505	1
506	0
507	5
508	8
509	16
510	2
511	3
512	2
513	4
514	11
515	4
516	12
517	4
518	8
519	5
520	10
521	11
522	15
523	1
524	11
525	4
526	5
527	8
528	2
529	9
530	9
531	0
532	2
533	12
534	11
535	6
536	1
537	4
538	9
539	10
540	8
541	1
542	0
543	12
544	9
545	16
546	7
547	12
548	8
549	7
550	13
551	14
552	16
553	16
554	14
555	16
556	15
557	15
558	15
559	15
560	14
561	10
562	3
563	4
564	6
565	12
566	2
567	16
568	12
569	6
570	1
571	14
572	4
573	15
574	11
575	9
576	16
577	6
578	8
579	9
580	0
581	1
582	6
583	6
584	0
585	1
586	6
587	1
588	16
589	8
590	11
591	9
592	14
593	11
594	12
595	2
596	0
597	11
598	14
599	11
600	4
601	8
602	8
603	4
604	16
605	4
606	16
607	5
608	2
609	11
610	0
611	9
612	16
613	1
614	6
615	15
616	15
617	4
618	10
619	11
620	16
621	9
622	11
623	8
624	13
625	1
626	1
627	11
628	5
629	16
630	4
631	14
632	14
633	11
634	0
635	13
636	7
637	1
638	4
639	6
640	2
641	16
642	7
643	3
644	7
645	6
646	4
647	1
648	0
649	0
650	1
651	9
652	8
653	5
654	5
655	1
656	16
657	8
658	0
659	15
660	12
661	10
662	6
663	11
664	0
665	2
666	12
667	0
668	6
669	10
670	14
671	8
672	14
673	10
674	14
675	14
676	7
677	0
678	9
679	15
680	4
681	3
682	0
683	6
684	6
685	1
686	14
687	9
688	1
689	13
690	3
691	15
692	15
693	9
694	9
695	5
696	6
697	10
698	5
699	1
700	8
701	5
702	14
703	15
704	0
705	2
706	11
707	10
708	9
709	0
710	13
711	8
712	12
713	2
714	8
715	11
716	8
717	10
718	0
719	10
720	2
721	4
722	8
723	13
724	15
725	11
726	6
727	13
728	5
729	8
730	16
731	4
732	9
733	1
734	10
735	9
736	4
737	1
738	8
739	6
740	14
741	4
742	14
743	8
744	12
745	8
746	1
747	15
748	13
749	9
750	0
751	1
752	6
753	1
754	2
755	6
756	12
757	4
758	0
759	6
760	1
761	5
