1	6
2	5
3	4
4	11
5	1
6	5
7	3
8	0
9	0
10	7
11	7
12	1
13	8
14	6
15	7
16	8
17	4
18	5
19	8
20	8
21	1
22	6
23	0
24	1
25	3
26	8
27	6
28	7
29	3
30	5
31	8
32	5
33	6
34	4
35	1
36	6
37	5
38	7
39	1
40	7
41	5
42	3
43	4
44	2
45	0
46	1
47	8
48	9
49	7
50	8
51	5
52	4
53	4
54	0
55	1
56	1
57	0
58	7
59	5
60	0
61	3
62	3
63	9
64	2
65	3
66	6
67	11
68	1
69	4
70	7
71	5
72	0
73	8
74	10
75	1
76	0
77	1
78	4
79	5
80	9
81	5
82	1
83	6
84	6
85	0
86	8
87	11
88	0
89	9
90	1
91	6
92	11
93	0
94	3
95	3
96	7
97	0
98	2
99	9
100	8
101	6
102	8
103	1
104	4
105	10
106	7
107	4
108	8
109	0
110	2
111	5
112	3
113	6
114	5
115	6
116	7
117	5
118	9
119	11
120	2
121	6
122	3
123	5
124	6
125	9
126	0
127	7
128	10
129	10
130	3
131	1
132	4
133	0
134	7
135	0
136	8
137	4
138	8
139	6
140	5
141	3
142	10
143	0
144	4
145	7
146	8
147	9
148	5
149	7
150	10
151	3
152	0
153	0
154	9
155	6
156	4
157	3
158	6
159	3
160	6
161	5
162	3
163	11
164	3
165	2
166	5
167	3
168	1
169	8
170	3
171	7
172	2
173	6
174	4
175	4
176	10
177	8
178	0
179	8
180	0
181	10
182	0
183	5
184	9
185	6
186	5
187	1
188	9
189	11
190	2
191	8
192	1
193	3
194	6
195	3
196	6
197	9
198	3
199	4
200	1
201	0
202	2
203	5
204	9
205	0
206	10
207	7
208	4
209	3
210	8
211	5
212	8
213	11
214	8
215	0
216	10
217	8
218	9
219	7
220	3
221	7
222	0
223	0
224	3
225	0
226	2
227	5
228	4
229	0
230	5
231	1
232	4
233	7
234	0
235	0
236	7
237	2
238	7
239	5
240	0
241	2
242	7
243	8
244	9
245	5
246	5
247	3
248	6
249	1
250	9
251	4
252	11
253	0
254	4
255	7
256	9
257	3
258	8
259	0
260	0
261	8
262	1
263	0
264	3
265	8
266	9
267	8
268	8
269	0
270	0
271	3
272	3
273	5
274	1
275	5
276	5
277	0
278	5
279	6
280	5
281	0
282	2
283	6
284	7
285	8
286	4
287	11
288	5
289	0
290	5
291	8
292	0
293	7
294	5
295	3
296	0
297	1
298	9
299	10
300	8
301	4
302	3
303	4
304	3
305	3
306	10
307	6
308	4
309	5
310	4
311	1
312	8
313	7
314	5
315	8
316	9
317	5
318	8
319	3
320	1
321	8
322	4
323	6
324	0
325	5
326	3
327	7
328	6
329	7
330	8
331	4
332	8
333	4
334	4
335	3
336	11
337	10
338	0
339	8
340	2
341	3
342	4
343	5
344	0
345	7
346	0
347	1
348	3
349	3
350	2
351	5
352	0
353	8
354	4
355	7
356	5
357	3
358	6
359	0
360	11
361	8
362	7
363	3
364	7
365	5
366	5
367	1
368	11
369	8
370	9
371	9
372	4
373	5
374	4
375	0
376	5
377	7
378	0
379	8
380	3
381	1
382	8
383	6
384	0
385	9
386	5
387	8
388	5
389	10
390	4
391	0
392	0
393	0
394	9
395	6
396	8
397	6
398	7
399	3
400	4
401	0
402	4
403	11
404	8
405	1
406	5
407	5
408	4
409	5
410	7
411	4
412	4
413	8
414	7
415	8
416	8
417	8
418	3
419	2
420	4
421	3
422	4
423	6
424	4
425	4
426	0
427	9
428	5
429	5
430	0
431	6
432	7
433	2
434	6
435	4
436	5
437	0
438	0
439	3
440	5
441	3
442	1
443	7
444	5
445	8
446	0
447	4
448	2
449	0
450	11
451	3
452	3
453	4
454	4
455	7
456	0
457	6
458	7
459	7
460	10
461	5
462	0
463	2
464	9
465	11
466	7
467	7
468	7
469	11
470	7
471	0
472	11
473	1
474	11
475	0
476	5
477	0
478	5
479	3
480	9
481	4
482	6
483	9
484	8
485	4
486	7
487	1
488	6
489	10
490	5
491	3
492	8
493	11
494	0
495	1
496	4
497	2
498	1
499	7
500	0
501	7
502	4
503	7
504	3
505	2
506	1
507	0
508	11
509	5
510	2
511	8
512	2
513	2
514	4
515	1
516	8
517	10
518	0
519	10
520	8
521	5
522	0
523	3
524	0
525	9
526	9
527	9
528	7
529	11
530	0
531	8
532	3
533	4
534	8
535	8
536	3
537	1
538	2
539	2
540	9
541	5
542	11
543	0
544	5
545	8
546	1
547	5
548	7
549	0
550	10
551	10
552	11
553	5
554	4
555	8
556	5
557	0
558	11
559	1
560	10
561	1
562	10
563	4
564	10
565	8
566	7
567	8
568	6
569	8
570	7
571	3
572	2
573	8
574	4
575	8
576	0
577	2
578	7
579	1
580	1
581	5
582	1
583	8
584	11
585	0
586	7
587	6
588	11
589	5
590	8
591	6
592	3
593	4
594	3
595	9
596	2
597	6
598	7
599	1
600	7
601	9
602	8
603	7
604	3
605	11
