1	147
1	254
1	519
1	569
1	596
1	604
1	620
1	692
1	746
1	988
2	175
2	599
2	841
2	848
2	849
2	866
2	876
2	952
2	969
2	999
3	444
3	475
3	616
3	797
3	812
3	903
3	945
3	949
3	952
3	991
4	138
4	675
4	729
4	787
4	912
4	916
4	922
4	938
4	947
4	968
5	124
5	350
5	423
5	809
5	860
5	917
5	955
5	976
5	977
5	986
6	112
6	133
6	312
6	356
6	365
6	472
6	483
6	487
6	612
6	711
7	97
7	124
7	151
7	192
7	286
7	323
7	411
7	428
7	541
7	821
8	370
8	412
8	493
8	558
8	785
8	795
8	848
8	874
8	882
8	906
9	44
9	162
9	496
9	506
9	658
9	714
9	774
9	783
9	797
9	799
10	72
10	439
10	655
10	768
10	807
10	845
10	868
10	872
10	936
10	964
11	160
11	300
11	536
11	542
11	594
11	752
11	756
11	931
11	948
11	980
12	301
12	336
12	789
12	791
12	866
12	868
12	895
12	918
12	941
12	967
13	176
13	338
13	380
13	385
13	565
13	584
13	659
13	825
13	928
13	999
14	217
14	737
14	771
14	909
14	919
14	923
14	962
14	983
14	985
14	999
15	122
15	396
15	461
15	543
15	697
15	747
15	805
15	819
15	825
15	947
16	102
16	171
16	251
16	363
16	379
16	416
16	449
16	879
16	978
16	981
17	179
17	230
17	682
17	722
17	744
17	745
17	782
17	784
17	810
17	957
18	190
18	290
18	578
18	588
18	658
18	681
18	736
18	856
18	971
18	979
19	463
19	547
19	580
19	663
19	762
19	763
19	868
19	904
19	925
19	939
20	75
20	454
20	499
20	631
20	638
20	648
20	689
20	888
20	891
20	940
21	257
21	273
21	422
21	465
21	726
21	759
21	786
21	803
21	829
21	859
22	262
22	484
22	539
22	548
22	647
22	722
22	776
22	812
22	822
22	854
23	132
23	619
23	691
23	771
23	798
23	962
23	982
23	985
23	986
23	999
24	565
24	625
24	700
24	713
24	755
24	764
24	787
24	815
24	913
24	956
25	387
25	644
25	660
25	731
25	763
25	802
25	874
25	891
25	908
25	943
26	242
26	572
26	612
26	729
