1	68
1	245
1	367
1	408
1	497
1	722
1	788
1	992
1	995
1	998
2	310
2	517
2	744
2	907
2	917
2	925
2	931
2	942
2	949
2	988
3	131
3	332
3	410
3	791
3	864
3	934
3	945
3	948
3	976
3	989
4	47
4	54
4	164
4	438
4	480
4	628
4	892
4	969
4	981
4	994
5	79
5	161
5	202
5	441
5	453
5	469
5	597
5	656
5	664
5	714
6	163
6	611
6	904
6	908
6	932
6	951
6	957
6	972
6	974
6	980
7	54
7	71
7	198
7	255
7	265
7	340
7	381
7	489
7	552
7	653
8	136
8	194
8	358
8	539
8	641
8	721
8	723
8	726
8	744
8	854
9	136
9	211
9	268
9	439
9	461
9	510
9	541
9	643
9	746
9	854
10	281
10	606
10	769
10	801
10	804
10	820
10	848
10	855
10	876
10	952
11	81
11	113
11	229
11	270
11	286
11	466
11	500
11	544
11	663
11	881
12	32
12	77
12	98
12	108
12	148
12	225
12	319
12	327
12	988
12	991
13	283
13	419
13	449
13	538
13	565
13	603
13	798
13	920
13	939
13	977
14	67
14	725
14	746
14	788
14	817
14	825
14	841
14	871
14	930
14	967
15	620
15	760
15	825
15	834
15	841
15	850
15	869
15	871
15	929
15	930
16	493
16	530
16	605
16	623
16	683
16	791
16	917
16	919
16	942
16	988
17	114
17	228
17	246
17	258
17	490
17	554
17	567
17	755
17	776
17	790
18	277
18	427
18	472
18	540
18	567
18	755
18	757
18	776
18	790
18	823
19	248
19	536
19	595
19	600
19	678
19	709
19	758
19	778
19	955
19	990
20	240
20	280
20	396
20	458
20	649
20	652
20	691
20	708
20	815
20	952
21	159
21	211
21	220
21	498
21	534
21	551
21	723
21	726
21	854
21	918
22	77
22	98
22	108
22	148
22	191
22	225
22	319
22	751
22	794
22	882
23	137
23	221
23	400
23	436
23	482
23	556
23	564
23	612
23	961
23	982
24	143
24	688
24	812
24	831
24	958
24	966
24	967
24	978
24	986
24	987
25	627
25	833
25	857
25	896
25	904
25	932
25	957
25	972
25	974
25	980
26	50
26	679
26	689
26	701
26	712
26	834
26	903
26	911
26	915
26	929
27	73
27	327
27	414
27	585
27	677
27	885
27	909
27	912
27	949
27	974
28	64
28	233
28	246
28	317
28	533
28	535
28	552
28	560
28	650
28	653
29	378
29	399
29	422
29	510
29	525
29	543
29	739
29	907
29	911
29	987
30	248
30	418
30	426
30	523
30	600
30	709
30	758
30	774
30	778
30	961
31	49
31	394
31	594
31	771
31	914
31	925
31	981
31	993
31	994
31	996
32	12
32	77
32	108
32	148
32	191
32	225
32	319
32	604
32	868
32	981
33	197
33	218
33	255
33	434
33	501
33	518
33	569
33	753
33	900
33	997
34	135
34	521
34	649
34	685
34	768
34	862
34	953
34	960
34	982
34	989
35	402
35	430
35	468
35	644
35	660
35	667
35	690
35	694
35	972
35	985
36	364
36	478
36	508
36	549
36	674
36	834
36	903
36	911
36	915
36	960
37	230
37	301
37	389
37	399
37	422
37	464
37	510
37	543
37	686
37	739
38	362
38	405
38	567
38	683
38	699
38	704
38	755
38	757
38	776
38	790
39	66
39	187
39	193
39	495
39	532
39	608
39	619
39	647
39	756
39	919
40	293
40	475
40	681
40	708
40	813
40	831
40	839
40	866
40	872
40	939
41	175
41	235
41	297
41	456
41	462
41	478
41	516
41	563
41	655
41	758
42	135
42	280
42	494
42	574
42	682
42	752
42	782
42	789
42	797
42	811
43	687
43	791
43	807
43	816
43	898
43	910
43	917
43	934
43	937
43	991
44	223
44	236
44	276
44	279
44	380
44	390
44	457
44	467
44	898
44	975
45	438
45	645
45	858
45	863
45	914
45	918
45	925
45	993
45	994
45	997
46	65
46	117
46	787
46	810
46	857
46	904
46	935
46	958
46	966
46	978
47	4
47	150
47	248
47	403
47	426
47	523
47	678
47	758
47	778
47	972
48	360
48	588
48	633
48	682
48	717
48	752
48	782
48	789
48	797
48	811
49	31
49	186
49	495
49	502
49	853
49	868
49	899
49	947
49	956
49	963
50	26
50	470
50	826
50	845
50	959
50	964
50	975
50	979
50	983
50	985
51	552
51	626
51	680
51	784
51	896
51	951
51	957
51	972
51	974
51	980
52	395
52	612
52	672
52	785
52	878
52	906
52	928
52	964
52	970
52	981
53	78
53	521
53	546
53	636
53	697
53	762
53	765
53	781
53	796
53	954
54	4
54	7
54	265
54	311
54	328
54	570
54	609
54	645
54	653
54	763
55	479
55	573
55	576
55	746
55	941
55	943
55	956
55	961
55	966
55	984
56	70
56	93
56	163
56	220
56	259
56	293
56	345
56	352
56	492
56	891
57	395
57	617
57	661
57	749
57	763
57	824
57	830
57	833
57	928
57	998
58	315
58	391
58	827
58	854
58	923
58	938
58	955
58	960
58	982
58	999
59	370
59	495
59	565
59	583
59	635
59	639
59	659
59	695
59	700
59	732
60	137
60	204
60	284
60	329
60	400
60	556
60	564
60	612
60	804
60	984
61	78
61	444
61	473
61	798
61	862
61	900
61	920
61	939
61	971
61	977
62	70
62	93
62	141
62	190
62	220
62	275
62	343
62	492
62	769
62	850
63	178
63	336
63	342
63	379
63	412
63	465
63	504
63	571
63	727
63	858
64	28
64	328
64	340
64	346
64	533
64	570
64	609
64	883
64	946
64	976
65	46
65	427
65	499
65	774
65	816
65	902
65	956
65	958
65	986
65	987
66	39
66	249
66	344
66	396
66	419
66	529
66	619
66	647
66	807
66	940
67	14
67	467
67	888
67	896
67	927
67	951
67	957
67	972
67	974
67	980
68	1
68	289
68	451
68	760
68	791
68	848
68	882
68	962
68	998
68	1000
69	70
69	141
69	163
69	259
69	275
69	343
69	492
69	833
69	838
69	994
70	56
70	62
70	69
70	259
70	275
70	293
70	492
70	669
70	670
70	902
71	7
71	233
71	317
71	324
71	325
71	328
71	346
71	418
71	507
71	609
72	214
72	264
72	406
72	683
72	725
72	869
72	871
72	877
72	930
72	992
73	27
73	341
73	625
73	657
73	693
73	741
73	767
73	769
73	799
73	952
74	178
74	260
74	385
74	412
74	465
74	504
74	571
74	702
74	836
74	922
75	218
75	320
75	365
75	424
75	434
75	501
75	518
75	569
75	653
75	870
76	654
76	683
76	787
76	808
76	826
76	910
76	917
76	931
76	988
76	990
77	12
77	22
77	32
77	98
77	191
77	225
77	319
77	645
77	671
77	837
78	53
78	61
78	259
78	805
78	901
78	938
78	953
78	954
78	968
78	999
79	5
79	161
79	441
79	452
79	539
79	656
79	714
79	745
79	819
79	998
80	476
80	506
80	577
80	612
80	935
80	958
80	967
80	978
80	986
80	987
81	11
81	267
81	283
81	286
81	466
81	477
81	500
81	544
81	663
81	893
82	201
82	391
82	440
82	449
82	557
82	672
82	846
82	879
82	928
82	970
83	117
83	475
83	497
83	568
83	831
83	839
83	866
83	872
83	891
83	984
84	130
84	343
84	645
84	859
84	905
84	925
84	961
84	981
84	993
84	996
85	151
85	169
85	192
85	279
85	553
85	640
85	675
85	722
85	731
85	772
86	301
86	527
86	575
86	599
86	833
86	844
86	846
86	885
86	909
86	970
87	288
87	373
87	593
87	823
87	928
87	934
87	936
87	948
87	976
87	989
88	784
88	808
88	812
88	816
88	864
88	935
88	978
88	980
88	986
88	987
89	406
89	620
89	775
89	793
89	817
89	850
89	871
89	877
89	930
89	971
90	705
90	728
90	787
90	795
90	875
90	958
90	966
90	967
90	978
90	986
91	472
91	533
91	747
91	842
91	843
91	887
91	922
91	927
91	965
91	990
92	147
92	589
92	673
92	935
92	966
92	967
92	978
92	982
92	986
92	987
93	56
93	62
93	163
93	220
93	293
93	343
93	407
93	450
93	492
93	844
94	149
94	288
94	298
94	316
94	591
94	659
94	695
94	700
94	732
94	734
95	177
95	198
95	311
95	328
95	533
95	552
95	653
95	828
95	829
95	890
96	111
96	195
96	325
96	334
96	452
96	469
96	539
96	656
96	714
96	972
97	496
97	559
97	656
97	829
97	860
97	870
97	883
97	921
97	950
97	990
98	12
98	22
98	77
98	108
98	148
98	191
98	291
98	319
98	532
98	714
99	105
99	146
99	236
99	276
99	380
99	444
99	457
99	467
99	629
99	814
100	142
100	321
100	562
100	716
100	864
100	868
100	945
100	948
100	967
100	989
101	272
101	334
101	349
101	353
101	698
101	752
101	782
101	789
101	797
101	811
102	338
102	365
102	424
102	434
102	501
102	518
102	569
