1	22 
2	11 
3	38 
4	16 
5	30 
6	13 
7	27 
8	2 
9	24 
10	41 
11	1 
12	44 
13	26 
14	17 
15	33 
16	6 
17	28 
18	4 
19	5 
20	44 
21	41 
22	25 
23	10 
24	31 
25	33 
26	8 
27	22 
28	35 
29	29 
30	20 
31	42 
32	7 
33	29 
34	21 
35	40 
36	28 
37	20 
38	40 
39	20 
40	41 
41	37 
42	7 
43	8 
44	17 
45	9 
46	40 
47	28 
48	44 
49	15 
50	43 
51	23 
52	22 
53	8 
54	24 
55	36 
56	25 
57	36 
58	3 
59	14 
60	29 
61	10 
62	21 
63	21 
64	37 
65	41 
66	31 
67	23 
68	13 
69	32 
70	15 
71	36 
72	7 
73	41 
74	2 
75	30 
76	17 
77	43 
78	8 
79	5 
80	39 
81	4 
82	3 
83	17 
84	6 
85	27 
86	5 
87	28 
88	30 
89	39 
90	2 
91	20 
92	9 
93	9 
94	42 
95	44 
96	19 
97	21 
98	9 
99	14 
100	3 
101	34 
102	4 
103	29 
104	32 
105	5 
106	13 
107	23 
108	26 
109	23 
110	1 
111	4 
112	7 
113	23 
114	40 
115	31 
116	17 
117	34 
118	35 
119	21 
120	21 
121	14 
122	15 
123	20 
124	43 
125	25 
126	1 
127	35 
128	6 
129	12 
130	12 
131	29 
132	40 
133	5 
134	15 
135	34 
136	1 
137	36 
138	39 
139	24 
140	12 
141	40 
142	38 
143	3 
144	34 
145	15 
146	1 
147	10 
148	19 
149	26 
150	32 
151	11 
152	36 
153	37 
154	19 
155	22 
156	40 
157	31 
158	18 
159	39 
160	21 
161	26 
162	10 
163	17 
164	38 
165	16 
166	15 
167	10 
168	36 
169	28 
170	15 
171	5 
172	32 
173	35 
174	20 
175	2 
176	16 
177	43 
178	7 
179	13 
180	33 
181	20 
182	1 
183	33 
184	16 
185	12 
186	26 
187	28 
188	24 
189	8 
190	5 
191	27 
192	30 
193	6 
194	2 
195	1 
196	13 
197	42 
198	16 
199	27 
200	39 
201	31 
202	3 
203	10 
204	41 
205	41 
206	35 
207	36 
208	39 
209	40 
210	18 
211	9 
212	18 
213	42 
214	11 
215	20 
216	9 
217	7 
218	40 
219	1 
220	19 
221	34 
222	6 
223	13 
224	15 
225	14 
226	29 
227	8 
228	39 
229	44 
230	31 
231	34 
232	4 
233	16 
234	5 
235	12 
236	4 
237	15 
238	38 
239	39 
240	42 
241	21 
242	19 
243	41 
244	27 
245	19 
246	30 
247	24 
248	19 
249	19 
250	42 
251	35 
252	43 
253	12 
254	26 
255	26 
256	28 
257	34 
258	25 
259	8 
260	18 
261	5 
262	11 
263	37 
264	4 
265	7 
266	9 
267	8 
268	28 
269	31 
270	17 
271	39 
272	36 
273	31 
274	8 
275	31 
276	32 
277	6 
278	13 
279	22 
280	3 
281	32 
282	17 
283	5 
284	28 
285	13 
286	5 
287	2 
288	15 
289	35 
290	23 
291	28 
292	22 
293	28 
294	12 
295	36 
296	24 
297	42 
298	18 
299	29 
300	44 
301	34 
302	7 
303	23 
304	5 
305	44 
306	7 
307	11 
308	26 
309	27 
310	30 
311	41 
312	11 
313	33 
314	36 
315	40 
316	11 
317	13 
318	8 
319	40 
320	37 
321	4 
322	9 
323	44 
324	2 
325	37 
326	25 
327	11 
328	6 
329	1 
330	24 
331	39 
332	42 
333	42 
334	32 
335	43 
336	37 
337	28 
338	11 
339	24 
340	42 
341	9 
342	18 
343	20 
344	35 
345	1 
346	42 
347	1 
348	9 
349	38 
350	33 
351	28 
352	27 
353	12 
354	31 
355	16 
356	30 
357	16 
358	24 
359	4 
360	36 
361	38 
362	22 
363	18 
364	12 
365	25 
366	2 
367	33 
368	44 
369	21 
370	37 
371	6 
372	43 
373	38 
374	18 
375	3 
376	4 
377	23 
378	21 
379	14 
380	23 
381	17 
382	35 
383	29 
384	31 
385	24 
386	19 
387	16 
388	8 
389	27 
390	36 
391	29 
392	33 
393	16 
394	31 
395	25 
396	30 
397	37 
398	7 
399	23 
400	14 
401	39 
402	27 
403	27 
404	37 
405	5 
406	30 
407	32 
408	12 
409	22 
410	16 
411	44 
412	38 
413	5 
414	6 
415	17 
416	33 
417	21 
418	22 
419	10 
420	13 
421	11 
422	35 
423	14 
424	41 
425	19 
426	37 
427	22 
428	37 
429	41 
430	40 
431	8 
432	10 
433	36 
434	1 
435	29 
436	4 
437	5 
438	20 
439	7 
440	12 
441	36 
442	34 
443	33 
444	8 
445	41 
446	31 
447	5 
448	24 
449	32 
450	12 
451	34 
452	28 
453	43 
454	7 
455	1 
456	36 
457	27 
458	20 
459	8 
460	26 
461	1 
462	13 
463	3 
464	38 
465	25 
466	36 
467	5 
468	3 
469	2 
470	18 
471	35 
472	14 
473	41 
474	7 
475	8 
476	7 
477	39 
478	7 
479	24 
480	40 
481	7 
482	17 
483	39 
484	25 
485	41 
486	26 
487	33 
488	9 
489	8 
490	18 
491	40 
492	11 
493	12 
494	31 
495	3 
496	2 
497	26 
498	42 
499	5 
500	15 
501	13 
502	6 
503	42 
504	43 
505	21 
506	35 
507	44 
508	44 
509	18 
510	31 
511	43 
512	39 
513	44 
514	11 
515	11 
516	36 
517	31 
518	31 
519	1 
520	10 
521	26 
522	22 
523	4 
524	38 
525	15 
526	15 
527	40 
528	32 
529	43 
530	32 
531	22 
532	12 
533	38 
534	19 
535	5 
536	6 
537	18 
538	38 
539	19 
540	5 
541	10 
542	23 
543	18 
544	39 
545	27 
546	32 
547	8 
548	38 
549	34 
550	39 
551	38 
552	10 
553	13 
554	6 
555	21 
556	29 
557	1 
558	5 
559	8 
560	22 
561	8 
562	8 
563	44 
564	27 
565	10 
566	17 
567	19 
568	39 
569	6 
570	31 
571	22 
572	36 
573	25 
574	43 
575	25 
576	35 
577	5 
578	4 
579	35 
580	25 
581	33 
582	27 
583	22 
584	3 
585	8 
586	17 
587	30 
588	32 
589	28 
590	7 
591	12 
592	4 
593	29 
594	36 
595	41 
596	5 
597	35 
598	3 
599	17 
600	17 
601	12 
602	8 
603	41 
604	1 
