1	208
1	307
1	333
1	382
1	467
1	560
1	627
1	669
1	673
1	761
2	603
2	706
2	757
2	766
2	770
2	784
2	822
2	842
2	946
2	975
3	182
3	269
3	406
3	530
3	572
3	651
3	781
3	903
3	913
3	950
4	133
4	176
4	294
4	386
4	387
4	558
4	563
4	567
4	657
4	915
5	270
5	322
5	820
5	855
5	868
5	873
5	960
5	974
5	986
5	993
6	488
6	737
6	796
6	829
6	877
6	909
6	935
6	938
6	941
6	984
7	276
7	410
7	443
7	479
7	722
7	886
7	899
7	923
7	934
7	973
8	134
8	650
8	785
8	855
8	867
8	868
8	872
8	910
8	981
8	997
9	183
9	348
9	584
9	591
9	724
9	731
9	828
9	875
9	936
9	984
10	32
10	176
10	310
10	475
10	548
10	550
10	559
10	593
10	613
10	836
11	388
11	389
11	395
11	396
11	461
11	638
11	672
11	680
11	751
11	783
12	153
12	299
12	770
12	817
12	925
12	929
12	955
12	988
12	994
12	1000
13	603
13	666
13	696
13	759
13	818
13	853
13	862
13	881
13	958
13	996
14	34
14	111
14	361
14	541
14	802
14	870
14	900
14	918
14	922
14	940
15	196
15	254
15	311
15	370
15	451
15	531
15	610
15	797
15	837
15	940
16	128
16	444
16	478
16	489
16	688
16	690
16	805
16	886
16	907
16	973
17	22
17	221
17	364
17	367
17	381
17	386
17	405
17	452
17	637
17	835
18	92
18	209
18	378
18	480
18	630
18	816
18	841
18	916
18	957
18	963
19	230
19	248
19	253
19	256
19	548
19	550
19	559
19	593
19	613
19	647
20	174
20	436
20	556
20	628
20	639
20	717
20	738
20	769
20	862
20	889
21	388
21	394
21	648
21	672
21	680
21	751
21	783
21	790
21	872
21	908
22	17
22	208
22	364
22	386
22	452
22	462
22	637
22	649
22	727
22	746
23	69
23	269
23	491
23	826
23	912
23	921
23	962
23	972
23	979
23	999
24	107
24	625
24	687
24	703
24	706
24	776
24	835
24	878
24	882
24	937
25	339
25	768
25	858
25	909
25	936
25	941
25	953
25	964
25	985
25	990
26	205
26	224
26	592
26	700
26	841
26	846
26	916
26	926
26	932
26	942
27	523
27	563
27	702
27	743
27	897
27	908
27	918
27	919
27	938
27	990
28	126
28	403
28	442
28	541
28	578
28	774
28	848
28	940
28	948
28	959
29	40
29	159
29	210
29	226
29	279
29	408
29	446
29	491
29	500
29	908
30	151
30	182
30	265
30	277
30	280
30	530
30	900
30	913
30	920
30	947
31	396
31	441
31	442
31	552
31	584
31	604
31	724
31	731
31	776
31	828
32	10
32	50
32	299
32	362
32	548
32	550
32	559
32	593
32	613
32	956
33	343
33	741
33	836
33	901
33	914
33	928
33	956
33	977
33	980
33	995
34	14
34	222
34	365
34	589
34	602
34	644
34	811
34	848
34	890
34	959
35	515
35	640
35	764
35	823
35	876
35	901
35	902
35	915
35	919
35	996
36	290
36	296
36	795
36	845
36	863
36	895
36	906
36	914
36	943
36	965
37	96
37	209
37	226
37	361
37	408
37	446
37	491
37	500
37	653
37	693
38	668
38	754
38	836
38	847
38	939
38	954
38	964
38	965
38	970
38	999
39	152
39	313
39	521
39	653
39	744
39	763
39	813
39	835
39	887
39	937
40	29
40	279
40	361
40	408
40	446
40	491
40	500
40	660
40	792
40	886
41	66
41	194
41	374
41	506
41	513
41	584
41	591
41	776
41	782
41	904
42	96
42	104
42	155
42	279
42	361
42	408
42	446
42	491
42	864
42	987
43	377
43	463
43	502
43	728
43	920
43	944
43	948
43	959
43	969
43	971
44	198
44	288
44	300
44	641
44	759
44	813
44	882
44	885
44	927
44	937
45	351
45	355
45	541
45	578
45	589
45	608
45	678
45	831
45	864
45	922
46	440
46	578
46	675
46	749
46	765
46	777
46	807
46	809
46	839
46	996
47	502
47	660
47	667
47	739
47	837
47	865
47	948
47	967
47	971
47	986
48	742
48	778
48	791
48	821
48	833
48	843
48	859
48	878
48	966
48	998
49	453
49	504
49	603
49	656
49	665
49	765
49	773
49	777
49	809
49	839
50	32
50	332
50	786
50	821
50	923
50	933
50	967
50	969
50	992
50	995
51	309
51	314
51	834
51	846
51	939
51	954
51	965
51	970
51	982
51	987
52	432
52	635
52	746
52	846
52	888
52	951
52	964
52	974
52	986
52	993
53	406
53	506
53	530
53	546
53	580
53	595
53	622
53	781
53	801
53	913
54	524
54	529
54	650
54	719
54	746
54	819
54	863
54	895
54	906
54	914
55	82
55	807
55	846
55	849
55	905
55	939
55	954
55	964
55	965
55	970
56	609
56	707
56	718
56	819
56	862
56	865
56	881
56	891
56	929
56	958
57	89
57	237
57	675
57	768
57	877
57	908
57	935
57	953
57	961
57	985
58	109
58	448
58	497
58	509
58	514
58	749
58	765
58	807
58	809
58	839
59	360
59	451
59	487
59	668
59	685
59	827
59	930
59	966
59	992
59	995
60	113
60	536
60	609
60	747
60	772
60	806
60	842
60	880
60	946
60	975
61	201
61	260
61	440
61	448
61	509
61	551
61	624
61	765
61	807
61	839
62	455
62	579
62	595
62	649
62	660
62	705
62	811
62	890
62	894
62	940
63	125
63	170
63	258
63	336
63	376
63	390
63	551
63	645
63	716
63	737
64	132
64	173
64	402
64	769
64	804
64	864
64	870
64	893
64	894
64	959
65	420
65	481
65	829
65	897
65	908
65	961
65	980
65	985
65	989
65	990
66	41
66	347
66	396
66	473
66	604
66	731
66	816
66	828
66	943
66	979
67	148
67	313
67	406
67	467
67	506
67	622
67	651
67	781
67	913
67	958
68	455
68	586
68	701
68	791
68	793
68	810
68	811
68	831
68	885
68	894
69	23
69	344
69	394
69	561
69	624
69	659
69	900
69	910
69	947
69	957
70	215
70	471
70	482
70	633
70	742
70	805
70	925
70	969
70	992
70	998
71	276
71	352
71	740
71	759
71	802
71	853
71	881
71	884
71	958
71	996
72	174
72	275
72	435
72	546
72	638
72	672
72	680
72	751
72	790
72	912
73	118
73	417
73	637
73	707
73	803
73	817
