1	1 
2	15 
3	32 
4	20 
5	28 
6	17 
7	19 
8	26 
9	28 
10	35 
11	31 
12	4 
13	19 
14	3 
15	15 
16	8 
17	30 
18	8 
19	12 
20	6 
21	29 
22	24 
23	31 
24	19 
25	17 
26	20 
27	32 
28	7 
29	7 
30	18 
31	7 
32	31 
33	30 
34	31 
35	34 
36	26 
37	5 
38	19 
39	10 
40	36 
41	24 
42	17 
43	23 
44	36 
45	32 
46	5 
47	33 
48	7 
49	12 
50	16 
51	25 
52	29 
53	30 
54	30 
55	2 
56	20 
57	23 
58	24 
59	16 
60	27 
61	25 
62	26 
63	35 
64	19 
65	21 
66	27 
67	33 
68	1 
69	11 
70	24 
71	24 
72	20 
73	20 
74	24 
75	1 
76	8 
77	10 
78	21 
79	24 
80	26 
81	20 
82	18 
83	35 
84	29 
85	29 
86	34 
87	5 
88	1 
89	1 
90	14 
91	12 
92	36 
93	36 
94	18 
95	19 
96	26 
97	17 
98	12 
99	5 
100	21 
101	10 
102	5 
103	28 
104	4 
105	13 
106	6 
107	16 
108	23 
109	18 
110	20 
111	11 
112	8 
113	4 
114	35 
115	17 
116	2 
117	10 
118	3 
119	35 
120	8 
121	4 
122	17 
123	9 
124	30 
125	8 
126	25 
127	4 
128	31 
129	6 
130	11 
131	4 
132	14 
133	28 
134	33 
135	19 
136	12 
137	16 
138	33 
139	26 
140	33 
141	15 
142	5 
143	33 
144	31 
145	30 
146	34 
147	16 
148	35 
149	1 
150	36 
151	30 
152	20 
153	12 
154	1 
155	16 
156	20 
157	24 
158	28 
159	29 
160	12 
161	21 
162	29 
163	6 
164	28 
165	34 
166	20 
167	17 
168	29 
169	1 
170	19 
171	15 
172	29 
173	12 
174	13 
175	13 
176	15 
177	20 
178	24 
179	5 
180	11 
181	16 
182	6 
183	31 
184	21 
185	20 
186	35 
187	5 
188	27 
189	7 
190	8 
191	16 
192	16 
193	7 
194	9 
195	2 
196	17 
197	27 
198	22 
199	1 
200	1 
201	8 
202	33 
203	5 
204	23 
205	28 
206	17 
207	24 
208	25 
209	8 
210	16 
211	32 
212	23 
213	5 
214	2 
215	22 
216	4 
217	12 
218	2 
219	6 
220	35 
221	36 
222	6 
223	17 
224	6 
225	10 
226	13 
227	34 
228	12 
229	35 
230	16 
231	6 
232	28 
233	36 
234	5 
235	33 
236	22 
237	7 
238	14 
239	7 
240	22 
241	1 
242	31 
243	28 
244	6 
245	6 
246	26 
247	20 
248	31 
249	36 
250	5 
251	29 
252	5 
253	26 
254	20 
255	22 
256	3 
257	10 
258	30 
259	30 
260	6 
261	20 
262	7 
263	2 
264	8 
265	24 
266	16 
267	36 
268	8 
269	12 
270	21 
271	16 
272	11 
273	33 
274	33 
275	10 
276	17 
277	27 
278	25 
279	5 
280	4 
281	23 
282	1 
283	11 
284	15 
285	6 
286	33 
287	34 
288	24 
289	26 
290	12 
291	3 
292	21 
293	22 
294	18 
295	27 
296	30 
297	17 
298	13 
299	28 
300	24 
301	17 
302	18 
303	25 
304	10 
305	10 
306	16 
307	23 
308	27 
309	10 
310	33 
311	14 
312	27 
313	36 
314	13 
315	17 
316	3 
317	8 
318	14 
319	15 
320	30 
321	33 
322	18 
323	29 
324	13 
325	4 
326	5 
327	30 
328	27 
329	12 
330	32 
331	26 
332	13 
333	9 
334	1 
335	15 
336	6 
337	24 
338	5 
