1	837
1	850
1	894
1	933
1	951
1	970
1	971
1	977
1	989
1	993
2	395
2	452
2	646
2	707
2	866
2	925
2	958
2	973
2	975
2	993
3	270
3	352
3	431
3	617
3	712
3	756
3	770
3	818
3	881
3	928
4	136
4	140
4	228
4	300
4	381
4	406
4	458
4	685
4	834
4	995
5	250
5	532
5	813
5	822
5	880
5	896
5	911
5	943
5	952
5	954
6	120
6	160
6	386
6	565
6	633
6	638
6	737
6	779
6	780
6	927
7	567
7	704
7	707
7	735
7	742
7	902
7	980
7	991
7	997
7	1000
8	378
8	753
8	795
8	823
8	871
8	889
8	901
8	939
8	944
8	980
9	410
9	557
9	750
9	791
9	844
9	900
9	948
9	967
9	985
9	995
10	41
10	124
10	314
10	345
10	473
10	541
10	560
10	614
10	685
10	739
11	104
11	407
11	792
11	830
11	835
11	902
11	936
11	961
11	980
11	1000
12	97
12	229
12	276
12	286
12	287
12	305
12	313
12	419
12	576
12	799
13	239
13	688
13	749
13	797
13	817
13	871
13	882
13	909
13	940
13	978
14	390
14	568
14	577
14	822
14	867
14	896
14	910
14	952
14	954
14	987
15	108
15	255
15	355
15	470
15	478
15	512
15	609
15	693
15	730
15	940
16	508
16	581
16	651
16	719
16	760
16	765
16	772
16	785
16	810
16	838
17	37
17	75
17	109
17	161
17	324
17	348
17	365
17	400
17	446
17	566
18	446
18	464
18	521
18	580
18	765
18	775
18	776
18	787
18	824
18	963
19	75
19	257
19	348
19	365
19	400
19	421
19	566
19	715
19	721
19	861
20	182
20	324
20	443
20	618
20	749
20	878
20	981
20	982
20	983
20	990
21	486
21	535
21	559
21	621
21	661
21	697
21	758
21	812
21	840
21	855
22	59
22	176
22	333
22	368
22	371
22	376
22	449
22	453
22	749
22	901
23	26
23	173
23	405
23	578
23	643
23	718
23	768
23	832
23	912
23	962
24	122
24	213
24	304
24	342
24	350
24	367
24	765
24	813
24	817
24	980
25	335
25	573
25	600
25	761
25	784
25	892
25	925
25	960
25	971
25	992
26	23
26	46
26	273
26	481
26	538
26	578
26	643
26	768
26	832
26	853
27	162
27	479
27	544
27	793
27	846
27	865
27	899
27	922
27	955
27	989
28	426
28	476
28	570
28	604
28	610
28	673
28	793
28	836
28	922
28	989
29	221
29	705
29	711
29	736
29	886
29	898
29	939
29	948
29	967
29	995
30	125
30	313
30	603
30	619
30	631
30	645
30	654
30	701
30	870
30	958
31	362
31	493
31	528
31	541
31	627
31	685
31	725
31	735
31	739
31	937
32	219
32	277
32	513
32	586
32	762
32	807
32	826
32	881
32	937
32	996
33	54
33	123
33	209
33	321
33	434
33	438
33	631
33	769
33	783
33	843
34	268
34	428
34	630
34	697
34	713
34	719
34	760
34	785
34	838
34	992
35	240
35	528
35	541
35	560
35	627
35	663
35	685
35	735
35	739
35	879
36	48
36	551
36	620
36	658
36	747
36	773
36	774
36	800
36	809
36	907
37	17
37	115
37	195
37	348
37	365
37	404
37	465
37	566
37	625
37	954
38	212
38	587
38	681
38	744
38	779
38	827
38	835
38	926
38	964
38	994
39	56
39	74
39	172
39	174
39	198
39	242
39	383
39	557
39	759
39	945
40	411
40	623
40	673
40	750
40	791
40	860
40	948
40	967
40	985
40	995
41	10
41	55
41	134
41	199
41	239
41	283
41	621
41	697
41	937
41	966
42	88
42	213
42	350
42	459
42	583
42	599
42	607
42	765
42	817
42	973
43	247
43	256
43	524
43	676
43	800
43	907
43	911
43	918
43	921
43	949
44	314
44	340
44	347
44	455
44	512
44	560
44	685
44	735
44	739
44	890
45	90
45	299
45	464
45	509
45	521
45	547
45	604
45	641
45	699
45	824
46	26
46	291
46	593
46	623
46	718
46	761
46	768
46	808
46	832
46	884
47	294
47	475
47	484
47	523
47	626
47	692
47	697
47	778
47	799
47	810
48	36
48	56
48	74
48	79
48	172
48	174
48	198
48	383
48	550
48	903
49	529
49	757
49	828
49	851
49	912
49	916
49	923
49	930
49	956
49	961
50	138
50	503
50	579
50	705
50	883
50	892
50	905
50	908
50	934
50	984
51	636
51	694
51	781
51	840
51	872
51	936
51	946
51	969
51	972
51	991
52	316
52	382
52	392
52	454
52	639
52	650
52	655
52	720
52	835
52	901
53	234
53	338
53	360
53	394
53	429
53	479
53	523
53	525
53	773
53	947
54	33
54	61
54	183
54	365
54	434
54	489
54	540
54	554
54	673
54	843
55	41
55	239
55	486
55	535
55	580
55	661
55	697
55	732
55	758
55	996
56	39
56	48
56	74
56	174
56	198
56	208
56	242
56	358
56	383
56	841
57	129
57	310
57	338
57	394
57	429
57	479
57	525
57	772
57	819
57	935
58	117
58	235
58	361
58	443
58	567
58	636
58	679
58	732
58	846
58	932
59	22
59	121
59	151
59	176
59	289
59	376
59	453
59	807
59	957
59	960
60	91
60	644
60	664
60	665
60	689
60	700
60	786
60	805
60	820
60	903
61	54
61	451
61	646
61	668
61	685
61	812
61	903
61	958
61	962
61	993
62	376
62	796
62	825
62	885
62	904
62	946
62	958
62	962
62	973
62	993
63	377
63	625
63	672
63	747
63	773
63	774
63	800
63	809
63	847
63	949
64	356
64	504
64	557
64	608
64	766
64	912
64	931
64	941
64	964
64	966
65	100
65	278
65	708
65	792
65	797
65	882
65	924
65	944
65	981
65	983
66	498
66	586
66	715
66	745
66	833
66	834
66	884
66	898
66	978
66	985
67	535
67	585
67	680
67	848
67	890
67	917
67	928
67	984
67	986
67	998
68	122
68	587
68	766
68	826
68	877
68	931
68	940
68	964
68	994
68	995
69	553
69	647
69	726
69	766
69	816
69	835
69	876
69	940
69	966
69	994
70	140
70	462
70	721
70	758
70	858
70	911
70	918
70	921
70	924
70	949
71	531
71	602
71	660
71	794
71	850
71	890
71	917
71	984
71	986
71	998
72	130
72	337
72	380
72	412
72	439
72	494
72	516
72	819
72	828
72	964
73	572
73	613
73	644
73	669
73	723
73	746
73	786
73	805
73	820
73	997
74	39
74	48
74	56
74	79
74	172
74	242
74	383
74	457
74	708
74	992
75	17
75	19
75	161
75	310
75	404
75	421
75	465
75	545
75	566
75	820
76	347
76	469
76	548
76	565
76	624
76	710
76	737
76	779
76	780
76	824
77	620
77	625
77	747
77	771
77	773
77	774
77	798
77	800
77	809
77	860
78	194
78	237
78	316
78	360
78	366
78	454
78	545
78	639
78	650
78	655
79	48
79	74
79	172
79	174
79	198
79	242
79	383
79	745
79	756
79	909
80	141
80	221
80	229
80	286
80	287
80	293
80	313
80	419
80	825
80	854
81	499
81	507
81	538
81	575
81	592
81	596
81	633
81	759
81	779
81	780
82	160
82	254
82	403
82	469
82	596
82	710
82	737
82	759
82	779
82	780
83	357
83	678
83	859
83	936
83	946
83	969
83	980
83	991
83	997
83	1000
84	390
84	757
84	865
84	884
84	914
84	915
84	930
84	960
84	988
84	992
85	729
85	787
85	849
85	890
85	909
85	928
85	949
85	984
85	989
85	998
86	328
86	340
86	346
86	349
86	605
86	658
86	666
86	908
86	934
86	993
87	132
87	487
87	710
87	752
87	756
87	782
87	814
87	854
87	881
87	970
88	42
88	252
88	378
88	638
88	731
88	826
88	869
88	889
88	937
88	996
89	330
89	558
89	617
89	628
89	701
89	729
89	849
89	917
89	984
89	998
90	45
90	142
90	446
90	580
90	623
90	643
90	775
90	776
90	824
90	985
91	60
91	238
91	303
91	321
91	362
91	396
91	447
91	769
91	843
91	891
92	459
92	640
92	794
92	890
92	928
92	932
92	953
92	984
92	986
92	998
93	364
93	431
93	440
93	531
93	756
93	782
93	814
93	818
93	881
93	988
94	177
94	227
94	235
94	327
94	339
94	361
94	366
94	592
94	732
94	863
95	142
95	331
95	375
95	416
95	441
95	464
95	775
95	776
95	792
95	824
96	591
96	925
96	926
96	931
96	940
96	942
96	951
96	962
96	964
96	994
97	12
97	375
97	549
97	571
97	736
97	879
97	931
97	964
97	966
97	994
98	291
98	409
98	450
98	623
98	643
98	660
98	691
98	718
98	768
98	832
99	135
99	140
99	232
99	249
99	300
99	406
99	458
99	598
99	911
99	983
100	65
100	297
100	836
100	879
100	894
100	920
100	933
100	951
100	962
100	977
101	384
101	455
101	476
101	842
101	870
101	900
101	913
101	920
101	922
101	975
102	273
102	570
102	703
102	836
102	879
102	885
102	920
102	951
102	970
102	977
103	215
103	522
103	859
103	928
103	938
103	945
103	965
103	974
103	982
103	999
104	11
104	736
104	811
104	830
104	831
104	876
104	969
104	991
104	997
104	1000
105	251
105	265
105	436
105	466
105	587
105	638
105	659
105	911
105	921
105	949
106	317
106	362
106	447
106	563
106	769
106	783
106	834
106	843
106	923
106	990
107	244
107	396
107	610
107	793
107	834
107	874
107	899
107	900
107	910
107	989
108	15
108	326
108	351
108	358
108	554
108	609
108	675
108	730
108	934
108	940
109	17
109	556
109	673
109	716
109	851
109	862
109	916
109	947
109	961
109	963
110	246
110	484
110	495
110	502
110	626
110	733
110	778
110	799
110	813
110	860
111	142
111	219
111	324
111	789
111	878
111	893
111	906
111	941
111	981
111	983
112	364
112	430
112	712
112	714
112	756
112	806
112	814
112	818
112	881
112	927
113	387
113	460
113	470
113	512
113	590
113	690
113	693
113	730
113	875
113	975
114	273
114	374
114	436
114	597
114	629
114	760
114	785
114	810
114	838
114	901
115	37
115	257
115	400
115	404
115	421
115	430
115	459
115	465
115	566
115	926
116	459
116	726
116	790
116	849
116	860
116	884
116	939
116	957
116	967
116	985
117	58
117	193
117	235
117	318
117	398
117	567
117	592
117	732
117	858
117	978
118	514
118	606
118	870
118	874
118	900
118	906
118	913
118	924
118	975
118	989
119	282
119	304
119	620
119	683
119	751
119	938
119	945
119	959
119	965
119	999
120	6
120	192
120	509
120	544
120	574
120	859
120	959
120	965
120	979
120	982
121	59
121	122
121	130
121	151
121	289
121	368
121	371
121	376
121	453
121	667
122	24
122	68
122	121
122	123
122	164
122	432
122	583
122	607
122	765
122	817
123	33
123	122
123	230
123	231
123	272
123	551
123	583
123	765
123	817
123	930
124	10
124	174
124	280
124	283
124	486
124	535
124	559
124	621
124	758
124	953
125	30
125	413
125	427
125	490
125	605
125	631
125	645
125	654
125	701
125	942
126	139
126	471
126	712
126	734
126	827
126	889
126	937
126	944
126	996
126	1000
127	195
127	339
127	488
127	572
127	632
127	637
127	813
127	852
127	885
127	958
128	258
128	490
128	583
128	595
128	603
128	619
128	645
128	654
128	685
128	855
129	57
129	190
129	310
129	338
129	394
129	429
129	479
129	525
129	849
129	874
130	72
130	121
130	266
130	337
130	412
130	439
130	494
130	516
130	595
130	960
131	230
131	304
131	367
131	459
131	583
131	607
131	741
131	765
131	817
131	982
132	87
132	370
132	477
132	566
132	712
132	782
132	814
132	818
132	842
132	881
133	237
133	392
133	461
133	496
133	530
133	545
133	650
133	655
133	787
133	802
134	41
134	152
134	280
134	343
134	399
134	609
134	621
134	697
134	758
134	987
135	99
135	140
135	232
135	249
135	381
135	406
135	458
135	584
135	713
135	966
136	4
136	228
136	232
136	300
136	381
136	406
136	458
136	500
136	503
136	839
137	310
137	338
137	360
137	394
137	429
137	479
137	525
137	552
137	553
137	775
138	50
138	505
138	548
138	605
138	617
138	730
138	733
138	883
138	905
138	908
138	934
139	126
139	177
139	376
139	433
139	589
139	777
139	794
139	823
139	826
139	927
139	996
140	4
140	70
140	99
140	135
140	228
140	381
140	406
140	458
140	776
140	970
140	988
141	80
141	480
141	518
141	819
141	859
141	918
141	938
141	945
141	959
141	982
141	999
142	90
142	95
142	111
142	206
142	207
142	509
142	775
142	776
142	810
142	824
142	952
143	274
143	484
143	527
143	541
143	626
143	648
143	692
143	778
143	799
143	806
143	852
144	270
144	273
144	334
144	447
144	477
144	568
144	712
144	782
144	818
144	881
144	917
145	305
145	377
145	592
145	646
145	813
145	829
145	888
145	903
145	972
145	973
145	993
146	415
146	514
146	521
146	714
146	845
146	874
146	899
146	955
146	975
146	989
146	999
147	183
147	345
147	562
147	716
147	745
147	764
147	791
147	833
147	957
147	985
147	995
148	277
148	472
148	495
148	691
148	722
148	731
148	794
148	795
148	841
148	944
148	996
149	337
149	481
149	524
149	605
149	733
149	736
149	868
149	883
149	905
149	908
149	934
150	597
150	629
150	630
150	668
150	760
150	772
150	785
150	810
150	838
150	856
150	878
151	59
151	121
151	333
151	368
151	371
151	376
151	453
151	498
151	637
151	889
151	964
152	134
152	199
152	239
152	282
152	283
152	359
152	486
152	535
152	661
152	758
152	834
153	703
153	719
153	803
153	816
153	836
153	896
153	906
153	926
153	935
153	954
153	987
154	522
154	704
154	755
154	902
154	906
154	927
154	946
154	969
154	991
154	997
154	1000
155	554
155	658
155	761
155	784
155	892
155	930
155	944
155	968
155	976
155	988
155	992
156	474
156	662
156	731
156	790
156	822
156	867
156	896
156	897
156	943
156	952
156	987
157	191
157	362
157	396
157	438
157	489
157	563
157	783
157	812
157	843
157	919
157	985
158	262
158	625
158	672
158	674
158	773
158	774
158	775
158	800
158	809
158	921
158	938
159	170
159	254
159	333
159	490
159	688
159	781
159	893
159	909
159	925
159	978
159	990
160	6
160	82
160	355
160	389
160	420
160	633
160	710
160	737
160	759
160	780
160	933
161	17
161	75
161	348
161	365
161	400
161	404
161	465
161	481
161	566
161	662
161	983
162	27
162	208
162	606
162	615
162	638
162	711
162	858
162	918
162	921
162	924
162	949
163	414
163	449
163	612
163	822
163	906
163	935
163	936
163	943
163	952
163	954
163	987
164	122
164	231
164	272
164	277
164	280
164	459
164	607
164	656
164	765
164	817
164	897
165	300
165	357
165	664
165	689
165	723
165	746
165	786
165	805
165	820
165	885
165	978
166	189
166	264
166	444
166	564
166	622
166	687
166	715
166	886
166	898
166	957
166	995
167	531
167	670
167	719
167	850
167	879
167	920
167	953
167	963
167	970
167	977
167	982
168	373
168	436
168	578
168	651
168	660
168	679
168	718
168	768
168	832
168	875
168	948
169	282
169	296
169	579
169	587
169	605
169	868
169	905
169	908
169	928
169	934
169	983
170	159
170	435
170	709
170	729
170	741
170	795
170	871
170	882
170	978
170	983
170	990
171	460
171	565
171	575
171	596
171	737
171	740
171	759
171	774
171	779
171	780
171	920
172	39
172	48
172	74
172	79
172	174
172	198
172	242
172	383
172	842
172	867
172	900
173	23
173	256
173	297
173	353
173	597
173	629
173	719
173	726
173	760
173	810
173	838
174	39
174	48
174	56
174	79
174	124
174	172
174	242
174	383
174	390
174	509
174	996
175	278
175	540
175	610
175	667
175	801
175	869
175	895
175	912
175	956
175	963
175	993
176	22
176	59
176	289
176	333
176	368
176	371
176	376
176	453
176	717
176	989
176	996
177	94
177	139
177	193
177	202
177	318
177	361
177	440
177	567
177	636
177	732
177	993
178	213
178	848
178	854
178	917
178	918
178	928
178	964
178	984
178	986
178	991
178	998
179	295
179	312
179	332
179	337
179	380
179	412
179	439
179	494
179	516
179	718
179	740
180	359
180	413
180	484
180	502
180	523
180	527
180	648
180	692
180	778
180	851
180	951
181	421
181	620
181	672
181	674
181	689
181	747
181	773
181	774
181	800
181	809
181	901
182	20
182	522
182	530
182	830
182	897
182	912
182	946
182	969
182	991
182	997
182	1000
183	54
183	147
183	395
183	447
183	540
183	554
183	687
183	769
183	783
183	843
183	967
184	414
184	653
184	668
184	827
184	828
184	888
184	896
184	906
184	954
184	987
184	997
185	232
185	246
185	275
185	415
185	475
185	502
185	523
185	648
185	692
185	799
185	863
186	218
186	439
186	552
186	589
186	716
186	731
186	829
186	873
186	889
186	937
186	966
187	262
187	601
187	658
187	738
187	866
187	872
187	946
187	980
187	991
187	997
187	1000
188	193
188	323
188	546
188	792
188	848
188	854
188	917
188	965
188	984
188	986
188	998
189	166
189	397
189	665
189	725
189	796
189	847
189	878
189	893
189	909
189	957
189	998
190	129
190	482
190	800
190	840
190	872
190	902
190	924
190	936
190	969
190	997
190	1000
191	157
191	218
191	303
191	317
191	362
191	395
191	434
191	783
191	789
191	829
191	843
192	120
192	224
192	405
192	538
192	578
192	593
192	623
192	643
192	747
192	768
192	832
193	117
193	177
193	188
193	235
193	366
193	440
193	592
193	732
193	772
193	796
193	931
194	78
194	455
194	528
194	541
194	560
194	580
194	685
194	735
194	739
194	788
194	905
195	37
195	127
195	504
195	526
195	912
195	916
195	923
195	947
195	961
195	963
195	982
196	199
196	239
196	247
196	382
196	473
196	535
196	559
196	621
196	661
196	697
196	758
197	245
197	611
197	632
197	757
197	772
197	841
197	930
197	968
197	971
197	976
197	988
198	39
198	48
198	56
198	79
198	172
198	242
198	383
198	734
198	863
198	865
198	947
199	41
199	152
199	196
199	280
199	343
199	432
199	559
199	697
199	758
199	921
199	933
200	320
200	621
200	711
200	752
200	764
200	779
200	834
200	844
200	939
200	985
200	995
201	732
201	830
201	866
201	879
201	902
201	917
201	936
201	980
201	991
201	997
201	1000
202	177
202	273
202	372
202	485
202	712
202	752
202	756
202	782
202	792
202	869
202	881
203	388
203	568
203	712
203	742
203	752
203	756
203	814
203	818
203	881
203	989
203	997
204	246
204	494
204	595
204	603
204	619
204	631
204	645
204	654
204	701
204	842
204	944
205	218
205	234
205	513
205	721
205	777
205	795
205	823
205	829
205	895
205	944
205	996
206	142
206	207
206	441
206	514
206	547
206	670
206	775
206	776
206	824
206	882
206	968
207	142
207	206
207	324
207	375
207	464
207	547
207	775
207	776
207	824
207	901
207	968
208	56
208	162
208	441
208	445
208	491
208	663
208	736
208	770
208	918
208	921
208	924
209	33
209	604
209	610
209	851
209	858
209	869
209	895
209	916
209	956
209	961
209	963
210	217
210	385
210	394
210	539
210	684
210	794
210	821
210	872
210	984
210	986
210	998
211	230
211	236
211	272
211	459
211	583
211	607
211	765
211	777
211	817
211	877
211	878
212	38
212	391
212	570
212	740
212	772
212	844
212	898
212	948
212	957
212	960
212	967
213	24
213	42
213	178
213	230
213	231
213	236
213	251
213	607
213	701
213	817
213	965
214	806
214	816
214	845
214	869
214	887
214	920
214	933
214	951
214	953
214	967
214	970
215	103
215	474
215	790
215	817
215	896
215	906
215	923
215	943
215	952
215	954
215	987
216	252
216	529
216	671
216	758
216	786
216	813
216	862
216	916
216	923
216	947
216	956
217	210
217	690
217	704
217	856
217	931
217	932
217	940
217	944
217	964
217	966
217	994
218	186
218	191
218	205
218	269
218	546
218	635
218	734
218	744
218	807
218	937
218	996
219	32
219	111
219	254
219	617
219	665
219	688
219	728
219	740
219	796
219	911
219	919
220	511
220	721
220	876
220	931
220	936
220	946
220	969
220	980
220	991
220	997
220	1000
221	29
221	80
221	229
221	235
221	276
221	286
221	293
221	305
221	313
221	419
221	879
222	708
222	786
222	825
222	885
222	903
222	904
222	929
222	958
222	972
222	973
222	976
223	336
223	852
223	904
223	939
223	951
223	958
223	962
223	968
223	972
223	973
223	993
224	192
224	268
224	585
224	597
224	713
224	719
224	772
224	785
224	788
224	810
224	838
225	288
225	475
225	502
225	523
225	527
225	626
225	634
225	692
225	778
225	799
225	838
226	534
226	584
226	801
226	843
226	845
226	895
226	912
226	913
226	916
226	947
226	961
227	94
227	457
227	635
227	664
227	700
227	746
227	786
227	805
227	820
227	911
227	960
228	4
228	136
228	140
228	232
228	249
228	381
228	406
228	458
228	618
228	707
228	776
229	12
229	80
229	221
229	287
229	305
229	313
229	419
229	659
229	779
229	915
229	979
230	123
230	131
230	211
230	213
230	459
230	583
230	707
230	728
230	746
230	765
230	817
230	873
231	123
231	164
231	213
231	255
231	272
231	350
231	481
231	583
231	607
231	765
231	770
231	817
232	99
232	135
232	136
232	185
232	228
232	249
232	300
232	381
232	406
232	452
232	458
232	783
233	434
233	579
233	628
233	696
233	754
233	801
233	842
233	874
233	875
233	913
233	922
233	955
234	53
234	205
234	310
234	338
234	360
234	394
234	429
234	479
234	525
234	533
234	641
234	977
235	58
235	94
235	117
235	193
235	221
235	258
235	443
235	567
235	592
235	636
235	732
235	923
236	211
236	213
236	272
236	304
236	583
236	607
236	742
236	743
236	765
236	817
236	972
236	986
237	78
237	133
237	392
237	483
237	496
237	530
237	545
237	639
237	650
237	655
237	684
237	874
238	91
238	515
238	597
238	696
238	754
238	762
238	791
238	842
238	846
238	855
238	943
238	989
239	13
239	41
239	55
239	152
239	196
239	535
239	621
239	644
239	661
239	697
239	746
239	758
240	35
240	402
240	629
240	761
240	834
240	861
240	891
240	915
240	950
240	960
240	992
240	993
241	493
241	605
241	622
241	803
241	828
241	867
241	880
241	935
241	952
241	954
241	981
241	987
242	39
242	56
242	74
242	79
242	172
242	174
242	198
242	367
242	383
242	586
242	797
242	945
243	289
243	699
243	754
243	798
243	819
243	839
243	936
243	945
243	965
243	974
243	979
243	999
244	107
244	384
244	487
244	520
244	580
244	653
244	822
244	880
244	896
244	952
244	954
244	987
245	197
245	401
245	407
245	466
245	770
245	873
245	911
245	918
245	924
245	945
245	949
245	965
246	110
246	185
246	204
246	410
246	495
246	502
246	527
246	692
246	778
246	799
246	880
246	961
247	43
247	196
247	464
247	649
247	770
247	858
247	860
247	867
247	911
247	918
247	921
247	949
248	356
248	389
248	457
248	572
248	635
248	746
248	756
248	786
248	805
248	820
248	841
248	953
249	99
249	135
249	228
249	232
249	285
249	300
249	381
249	406
249	419
249	458
249	558
249	599
250	5
250	432
250	703
250	746
250	814
250	818
250	822
250	867
250	896
250	943
250	952
250	987
251	105
251	213
251	466
251	495
251	770
251	858
251	911
251	921
251	924
251	928
251	949
251	955
252	88
252	216
252	475
252	684
252	731
252	734
252	753
252	807
252	829
252	915
252	944
252	996
253	254
253	316
253	519
253	675
253	688
253	749
253	808
253	871
253	978
253	981
253	983
253	990
254	82
254	159
254	219
254	253
254	594
254	686
254	747
254	797
254	840
254	878
254	978
254	983
255	15
255	231
255	326
255	445
255	517
255	590
255	609
255	675
255	693
255	730
255	975
255	996
256	43
256	173
256	368
256	770
256	841
256	858
256	873
256	911
256	918
256	921
256	924
256	949
257	19
257	115
257	339
257	365
257	400
257	404
257	405
257	421
257	465
257	476
257	566
257	954
258	128
258	235
258	413
258	442
258	504
258	571
258	595
258	603
258	631
258	654
258	701
258	717
259	424
259	529
259	532
259	585
259	776
259	891
259	930
259	950
259	953
259	968
259	976
259	988
260	378
260	523
260	622
260	670
260	703
260	816
260	873
260	880
260	906
260	935
260	952
260	987
261	515
261	556
261	561
261	686
261	792
261	878
261	882
261	893
261	902
261	919
261	978
261	990
262	158
262	187
262	534
262	635
262	716
262	912
262	916
262	923
262	947
262	956
262	961
262	963
263	563
263	585
263	759
263	767
263	882
263	902
263	932
263	950
263	960
263	968
263	971
263	976
264	166
264	366
264	840
264	866
264	902
264	936
264	969
264	980
264	989
264	991
264	997
264	1000
265	105
265	319
265	684
265	858
265	873
265	880
265	911
265	918
265	921
265	924
265	949
265	981
266	130
266	312
266	332
266	380
266	412
266	439
266	494
266	516
266	578
266	645
266	648
266	889
267	285
267	318
267	323
267	327
267	361
267	440
267	443
267	592
267	631
267	636
267	732
267	962
268	34
268	224
268	294
268	374
268	537
268	644
268	713
268	719
268	776
268	785
268	810
268	838
269	218
269	416
269	471
269	497
269	677
269	777
269	823
269	829
269	866
269	927
269	937
269	987
270	3
270	144
270	389
270	430
270	477
270	573
270	752
270	814
270	881
270	882
270	883
270	966
271	320
271	541
271	740
271	745
271	782
271	860
271	898
271	939
271	948
271	985
271	993
271	995
272	123
272	164
272	211
272	231
272	236
272	279
272	607
272	765
272	817
272	869
272	980
272	992
273	26
273	102
273	114
273	144
273	202
273	352
273	733
273	752
273	782
273	814
273	818
273	881
274	143
274	475
274	495
274	527
274	626
274	648
274	692
274	742
274	778
274	799
274	903
274	979
275	185
275	359
275	527
275	596
275	626
275	648
275	692
275	731
275	778
275	799
275	811
275	852
276	12
276	221
276	286
276	287
276	293
276	305
276	309
276	313
276	419
276	709
276	718
276	905
277	32
277	148
277	164
277	546
277	764
277	777
277	823
277	850
277	897
277	901
277	944
277	996
278	65
278	175
278	506
278	618
278	652
278	789
278	847
278	878
278	919
278	978
278	981
278	990
279	272
279	445
279	491
279	638
279	649
279	721
279	868
279	873
279	911
279	913
279	919
279	921
280	124
280	134
280	164
280	199
280	283
280	443
280	603
280	621
280	661
280	697
280	758
280	895
281	444
281	577
281	652
281	703
281	827
281	858
281	859
281	880
281	898
281	935
281	943
281	987
282	119
282	152
282	169
282	544
282	719
282	839
282	919
282	959
282	965
282	979
282	982
282	999
283	41
283	124
283	152
283	280
283	559
283	661
283	697
283	718
283	758
283	807
283	850
283	969
284	561
284	574
284	638
284	669
284	770
284	900
284	959
284	974
284	979
284	982
284	992
284	999
285	249
285	267
285	361
285	366
285	440
285	443
285	547
285	636
285	732
285	832
285	941
285	975
286	12
286	80
286	221
286	276
286	293
286	305
286	313
286	410
286	419
286	473
286	776
286	866
287	12
287	80
287	229
287	276
287	293
287	305
287	313
287	419
287	599
287	625
287	686
287	706
288	225
288	450
288	525
288	596
288	615
288	850
288	853
288	920
288	933
288	970
288	976
288	977
289	59
289	121
289	176
289	243
289	333
289	368
289	371
289	376
289	453
289	471
289	569
289	921
290	299
290	312
290	441
