1	18 
2	8 
3	23 
4	27 
5	8 
6	8 
7	16 
8	11 
9	16 
10	30 
11	20 
12	8 
13	19 
14	18 
15	25 
16	29 
17	10 
18	35 
19	5 
20	18 
21	26 
22	8 
23	10 
24	24 
25	25 
26	3 
27	26 
28	25 
29	12 
30	24 
31	22 
32	24 
33	34 
34	6 
35	8 
36	17 
37	10 
38	28 
39	26 
40	7 
41	36 
42	38 
43	17 
44	24 
45	3 
46	22 
47	21 
48	18 
49	7 
50	18 
51	38 
52	10 
53	11 
54	13 
55	22 
56	5 
57	19 
58	3 
59	10 
60	20 
61	5 
62	35 
63	28 
64	32 
65	26 
66	15 
67	30 
68	5 
69	10 
70	1 
71	25 
72	23 
73	6 
74	25 
75	26 
76	36 
77	31 
78	38 
79	33 
80	11 
81	18 
82	24 
83	21 
84	33 
85	35 
86	29 
87	4 
88	5 
89	33 
90	34 
91	28 
92	36 
93	6 
94	34 
95	14 
96	15 
97	23 
98	38 
99	21 
100	22 
101	12 
102	11 
103	22 
104	16 
105	24 
106	31 
107	11 
108	3 
109	14 
110	8 
111	8 
112	8 
113	11 
114	18 
115	3 
116	5 
117	37 
118	38 
119	16 
120	18 
121	13 
122	37 
123	32 
124	8 
125	1 
126	4 
127	32 
128	9 
129	34 
130	35 
131	4 
132	13 
133	1 
134	35 
135	22 
136	21 
137	22 
138	29 
139	10 
140	11 
141	23 
142	2 
143	16 
144	33 
145	4 
146	25 
147	21 
148	1 
149	27 
150	21 
151	38 
152	2 
153	20 
154	3 
155	16 
156	14 
157	17 
158	8 
159	6 
160	35 
161	36 
162	12 
163	2 
164	20 
165	9 
166	29 
167	27 
168	38 
169	1 
170	18 
171	31 
172	38 
173	25 
174	26 
175	18 
176	19 
177	30 
178	31 
179	16 
180	33 
181	34 
182	32 
183	31 
184	38 
185	7 
186	8 
187	8 
188	25 
189	20 
190	36 
191	17 
192	6 
193	1 
194	28 
195	35 
196	17 
197	5 
198	37 
199	30 
200	22 
201	2 
202	7 
203	11 
204	11 
205	30 
206	10 
207	10 
208	18 
209	5 
210	25 
211	15 
212	16 
213	9 
214	20 
215	11 
216	24 
217	28 
218	36 
219	14 
220	1 
221	31 
222	34 
223	4 
224	28 
225	28 
226	36 
227	37 
228	20 
229	11 
230	36 
231	32 
232	27 
233	21 
234	37 
235	26 
236	33 
237	3 
238	16 
239	35 
240	32 
241	36 
242	19 
243	1 
244	18 
245	22 
246	13 
247	21 
248	36 
249	18 
250	26 
251	10 
252	22 
253	8 
254	27 
255	30 
256	10 
257	13 
258	2 
259	15 
260	1 
261	33 
262	29 
263	16 
264	3 
265	22 
266	21 
267	9 
268	8 
269	2 
270	16 
271	22 
272	36 
273	34 
274	2 
275	9 
276	33 
277	8 
278	18 
279	21 
280	22 
281	35 
282	25 
283	21 
284	4 
285	12 
286	4 
287	11 
288	27 
289	16 
290	29 
291	4 
292	22 
293	19 
294	17 
295	28 
296	35 
297	3 
298	8 
299	29 
300	27 
301	35 
302	25 
303	8 
304	10 
305	16 
306	16 
307	16 
308	8 
309	26 
310	6 
311	20 
312	18 
313	16 
314	16 
315	13 
316	22 
317	29 
318	19 
319	8 
320	16 
321	31 
322	34 
323	15 
324	31 
325	20 
326	17 
327	32 
328	31 
329	10 
