1	780
1	911
1	937
1	945
1	951
1	966
1	971
1	975
1	976
1	977
2	353
2	429
2	632
2	793
2	803
2	812
2	823
2	834
2	908
2	943
3	295
3	489
3	505
3	543
3	621
3	651
3	683
3	714
3	914
3	976
4	25
4	27
4	272
4	414
4	556
4	589
4	789
4	792
4	878
4	890
5	90
5	149
5	236
5	245
5	310
5	341
5	570
5	636
5	717
5	802
6	12
6	240
6	718
6	774
6	801
6	806
6	933
6	940
6	954
6	1000
7	335
7	478
7	586
7	606
7	689
7	696
7	710
7	716
7	765
7	935
8	242
8	690
8	892
8	899
8	915
8	960
8	968
8	970
8	971
8	987
9	149
9	166
9	173
9	433
9	460
9	469
9	490
9	518
9	531
9	549
10	290
10	427
10	499
10	522
10	532
10	580
10	684
10	722
10	767
10	862
11	672
11	697
11	791
11	806
11	839
11	850
11	933
11	949
11	966
11	1000
12	6
12	267
12	429
12	697
12	793
12	803
12	812
12	834
12	860
12	950
13	201
13	227
13	264
13	611
13	642
13	649
13	667
13	681
13	700
13	712
14	208
14	410
14	510
14	576
14	591
14	605
14	630
14	656
14	703
14	939
15	79
15	175
15	193
15	283
15	356
15	528
15	554
15	568
15	873
15	920
16	252
16	271
16	886
16	898
16	899
16	902
16	960
16	968
16	993
16	995
17	126
17	172
17	396
17	617
17	648
17	851
17	867
17	875
17	913
17	923
18	163
18	236
18	306
18	351
18	369
18	478
18	487
18	717
18	723
18	994
19	305
19	661
19	702
19	704
19	705
19	708
19	730
19	770
19	953
19	959
20	344
20	476
20	603
20	873
20	878
20	904
20	909
20	980
20	992
20	999
21	39
21	638
21	714
21	901
21	916
21	945
21	951
21	975
21	976
21	983
22	550
22	775
22	833
22	879
22	942
22	954
22	961
22	964
22	981
22	988
23	228
23	239
23	614
23	741
23	748
23	785
23	788
23	850
23	859
23	897
24	133
24	352
24	374
24	391
24	480
24	486
24	519
24	524
24	557
24	683
25	4
25	221
25	290
25	494
25	580
25	610
25	682
25	722
25	767
25	1000
26	227
26	288
26	289
26	483
26	625
26	647
26	726
26	728
26	733
26	782
27	4
27	241
27	398
27	414
27	493
27	643
27	789
27	878
27	890
27	957
28	29
28	232
28	258
28	307
28	459
28	460
28	740
28	821
28	846
28	858
29	28
29	192
29	415
29	432
29	460
29	675
29	712
29	769
29	772
29	846
30	506
30	545
30	608
30	648
30	828
30	851
30	869
30	907
30	913
30	923
31	222
31	230
31	394
31	546
31	611
31	642
31	649
31	667
31	712
31	829
32	467
32	474
32	562
32	781
32	880
32	943
32	951
32	967
32	975
32	976
33	78
33	137
33	370
33	398
33	452
33	489
33	543
33	683
33	714
33	890
34	43
34	370
34	443
34	546
34	642
34	649
34	667
34	712
34	786
34	903
35	281
35	472
35	474
35	536
35	775
35	881
35	901
35	943
35	945
35	977
36	416
36	572
36	662
36	668
36	915
36	930
36	955
36	974
36	989
36	991
37	134
37	190
37	773
37	817
37	833
37	840
37	854
37	956
37	988
37	998
38	360
38	795
38	843
38	851
38	880
38	911
38	937
38	951
38	978
38	983
39	21
39	383
39	516
39	589
39	620
39	858
39	943
39	976
39	977
39	983
40	195
40	509
40	722
40	745
40	914
40	940
40	942
40	952
40	966
40	1000
41	125
41	187
