1	6 
2	5 
3	14 
4	8 
5	2 
6	30 
7	10 
8	19 
9	16 
10	16 
11	17 
12	10 
13	20 
14	23 
15	21 
16	24 
17	33 
18	11 
19	3 
20	27 
21	22 
22	36 
23	32 
24	5 
25	37 
26	20 
27	3 
28	4 
29	28 
30	18 
31	29 
32	34 
33	33 
34	11 
35	19 
36	6 
37	20 
38	1 
39	15 
40	34 
41	12 
42	26 
43	19 
44	6 
45	24 
46	33 
47	2 
48	13 
49	15 
50	2 
51	3 
52	20 
53	25 
54	21 
55	4 
56	16 
57	27 
58	15 
59	27 
60	29 
61	33 
62	24 
63	27 
64	5 
65	14 
66	19 
67	30 
68	25 
69	18 
70	12 
71	20 
72	24 
73	21 
74	25 
75	16 
76	8 
77	25 
78	35 
79	17 
80	25 
81	3 
82	11 
83	8 
84	33 
85	34 
86	6 
87	33 
88	28 
89	11 
90	18 
91	36 
92	5 
93	23 
94	2 
95	36 
96	18 
97	8 
98	24 
99	17 
100	1 
101	18 
102	21 
103	6 
104	12 
105	22 
106	31 
107	17 
108	31 
109	10 
110	6 
111	4 
112	34 
113	15 
114	15 
115	27 
116	32 
117	36 
118	28 
119	20 
120	10 
121	35 
122	37 
123	30 
124	29 
125	1 
126	30 
127	29 
128	5 
129	1 
130	21 
131	31 
132	7 
133	19 
134	33 
135	35 
136	33 
137	17 
138	20 
139	12 
140	1 
141	37 
142	18 
143	6 
144	35 
145	31 
146	23 
147	33 
148	14 
149	35 
150	14 
151	15 
152	20 
153	6 
154	25 
155	19 
156	18 
157	19 
158	3 
159	2 
160	23 
161	25 
162	22 
163	10 
164	9 
165	9 
166	35 
167	23 
168	11 
169	35 
170	24 
171	22 
172	3 
173	24 
174	23 
175	3 
176	9 
177	32 
178	6 
179	6 
180	1 
181	19 
182	9 
183	9 
184	34 
185	5 
186	27 
187	9 
188	5 
189	2 
190	20 
191	25 
192	27 
193	33 
194	5 
195	37 
196	28 
197	15 
198	14 
199	8 
200	15 
201	7 
202	34 
203	11 
204	3 
205	25 
206	13 
207	13 
208	15 
209	27 
210	5 
211	2 
212	4 
213	7 
214	18 
215	33 
216	20 
217	15 
218	11 
219	16 
220	13 
221	31 
222	35 
223	2 
224	20 
225	30 
226	6 
227	2 
228	25 
229	36 
230	7 
231	12 
232	20 
233	6 
234	3 
235	20 
236	28 
237	26 
238	12 
239	8 
240	33 
241	5 
242	22 
243	1 
244	25 
245	13 
246	11 
247	2 
248	33 
249	18 
250	4 
251	4 
252	35 
253	13 
254	7 
255	18 
256	25 
257	8 
258	32 
259	28 
260	2 
261	31 
262	7 
263	21 
264	3 
265	23 
266	37 
267	26 
268	26 
269	20 
270	8 
271	14 
272	37 
273	14 
274	1 
275	37 
276	27 
277	19 
278	26 
279	26 
280	20 
281	4 
282	27 
283	11 
284	10 
285	18 
286	33 
287	24 
288	13 
289	22 
290	17 
291	1 
292	27 
293	36 
294	34 
295	33 
296	6 
297	24 
298	19 
299	17 
300	20 
301	32 
302	7 
303	25 
304	29 
305	4 
306	3 
307	31 
308	12 
309	2 
310	11 
311	26 
312	6 
313	22 
314	12 
315	29 
316	25 
317	37 
318	27 
319	22 
320	12 
321	30 
322	15 
323	14 
324	21 
325	29 
326	10 
327	8 
328	16 
329	3 
330	25 
331	22 
332	19 
333	4 
334	30 
335	6 
336	3 
337	34 
338	23 
339	34 
340	34 
341	22 
342	19 
343	19 
344	33 
345	21 
346	14 
347	4 
348	17 
349	18 
350	17 
351	31 
352	37 
353	18 
354	34 
355	25 
356	1 
357	11 
358	31 
359	10 
360	37 
361	6 
362	26 
363	3 
364	14 
365	15 
366	33 
367	13 
368	26 
369	23 
370	8 
371	27 
372	33 
373	26 
374	19 
375	35 
376	27 
377	19 
378	9 
379	4 
380	36 
381	13 
382	5 
383	21 
384	14 
385	8 
386	25 
387	19 
388	13 
389	30 
390	6 
391	29 
392	12 
393	29 
394	20 
395	3 
396	25 
397	23 
398	17 
399	17 
400	20 
401	23 
402	16 
403	32 
404	15 
405	34 
406	20 
407	4 
408	12 
409	8 
410	24 
411	2 
412	15 
413	16 
414	3 
415	36 
416	15 
417	6 
418	37 
419	34 
420	21 
421	4 
422	15 
423	19 
424	35 
425	9 
426	24 
427	29 
428	16 
429	22 
430	21 
431	2 
432	3 
433	9 
434	29 
435	10 
436	36 
437	20 
438	3 
439	8 
440	4 
441	24 
442	28 
443	17 
444	20 
445	33 
446	33 
447	24 
448	31 
449	17 
450	15 
451	5 
452	26 
453	20 
454	13 
455	36 
456	33 
457	2 
458	26 
459	11 
460	25 
461	22 
462	29 
463	18 
464	34 
465	14 
466	17 
467	1 
468	31 
469	14 
470	32 
471	27 
472	2 
473	30 
474	3 
475	30 
476	15 
477	24 
478	3 
479	19 
480	30 
481	26 
482	5 
483	37 
484	28 
