1	20 
2	12 
3	2 
4	8 
5	16 
6	14 
7	12 
8	2 
9	20 
10	21 
11	21 
12	22 
13	19 
14	12 
15	22 
16	14 
17	21 
18	8 
19	8 
20	3 
21	16 
22	21 
23	15 
24	9 
25	27 
26	27 
27	16 
28	26 
29	3 
30	1 
31	2 
32	5 
33	8 
34	33 
35	32 
36	10 
37	33 
38	36 
39	28 
40	34 
41	19 
42	28 
43	5 
44	16 
45	34 
46	11 
47	28 
48	22 
49	3 
50	18 
51	22 
52	5 
53	4 
54	13 
55	29 
56	35 
57	23 
58	9 
59	23 
60	22 
61	35 
62	27 
63	10 
64	36 
65	25 
66	19 
67	26 
68	27 
69	30 
70	29 
71	30 
72	26 
73	1 
74	15 
75	33 
76	11 
77	16 
78	13 
79	1 
80	31 
81	32 
82	12 
83	4 
84	4 
85	33 
86	1 
87	26 
88	12 
89	1 
90	21 
91	22 
92	35 
93	22 
94	29 
95	30 
96	24 
97	33 
98	33 
99	21 
100	1 
101	22 
102	15 
103	31 
104	21 
105	3 
106	9 
107	13 
108	28 
109	27 
110	11 
111	24 
112	1 
113	18 
114	29 
115	33 
116	26 
117	35 
118	34 
119	24 
120	15 
121	21 
122	7 
123	8 
124	35 
125	15 
126	31 
127	8 
128	26 
129	20 
130	11 
131	11 
132	14 
133	34 
134	26 
135	23 
136	21 
137	8 
138	13 
139	4 
140	3 
141	13 
142	15 
143	16 
144	12 
145	27 
146	3 
147	30 
148	18 
149	31 
150	33 
151	35 
152	4 
153	12 
154	34 
155	15 
156	32 
157	1 
158	19 
159	19 
160	8 
161	36 
162	5 
163	27 
164	5 
165	36 
166	32 
167	17 
168	5 
169	14 
170	20 
171	26 
172	21 
173	1 
174	9 
175	19 
176	24 
177	12 
178	31 
179	16 
180	17 
181	8 
182	32 
183	13 
184	34 
185	23 
186	34 
187	19 
188	8 
189	18 
190	24 
191	14 
192	36 
193	16 
194	18 
195	20 
196	25 
197	17 
198	20 
199	3 
200	7 
201	26 
202	28 
203	32 
204	22 
205	25 
206	2 
207	19 
208	27 
209	4 
210	9 
211	17 
212	14 
213	4 
214	25 
215	21 
216	4 
217	14 
218	17 
219	9 
220	24 
221	26 
222	29 
223	17 
224	35 
225	16 
226	10 
227	12 
228	28 
229	9 
230	16 
231	29 
232	6 
233	34 
234	14 
235	15 
236	7 
237	24 
238	10 
239	26 
240	17 
241	28 
242	16 
243	27 
