1	21 
2	19 
3	5 
4	5 
5	36 
6	9 
7	11 
8	33 
9	28 
10	7 
11	29 
12	1 
13	32 
14	13 
15	13 
16	22 
17	24 
18	24 
19	36 
20	10 
21	30 
22	21 
23	35 
24	5 
25	8 
26	24 
27	18 
28	33 
29	16 
30	21 
31	34 
32	29 
33	28 
34	21 
35	15 
36	38 
37	3 
38	34 
39	29 
40	14 
41	31 
42	13 
43	17 
44	24 
45	24 
46	20 
47	15 
48	27 
49	1 
50	2 
51	3 
52	33 
53	9 
54	19 
55	9 
56	22 
57	5 
58	5 
59	7 
60	9 
61	32 
62	35 
63	1 
64	6 
65	14 
66	25 
67	9 
68	1 
69	23 
70	37 
71	19 
72	32 
73	36 
74	23 
75	30 
76	11 
77	18 
78	17 
79	25 
80	12 
81	17 
82	19 
83	26 
84	6 
85	12 
86	1 
87	17 
88	19 
89	37 
90	29 
91	32 
92	13 
93	5 
94	34 
95	38 
96	27 
97	28 
98	36 
99	9 
100	35 
101	25 
102	20 
103	2 
104	18 
105	21 
106	25 
107	31 
108	35 
109	28 
110	16 
111	23 
112	32 
113	27 
114	34 
115	1 
116	10 
117	4 
118	28 
119	36 
120	3 
121	20 
122	20 
123	4 
124	27 
125	25 
126	30 
127	27 
128	10 
129	17 
130	17 
131	28 
132	12 
133	23 
134	36 
135	4 
136	11 
137	13 
138	28 
139	13 
140	37 
141	19 
142	12 
143	20 
144	5 
145	25 
146	34 
147	24 
148	12 
149	23 
150	35 
151	14 
152	20 
153	15 
154	2 
155	10 
156	19 
157	11 
158	26 
159	29 
160	34 
161	16 
162	33 
163	25 
164	35 
165	1 
166	7 
167	11 
168	19 
169	2 
170	19 
171	25 
172	15 
173	25 
174	35 
175	11 
176	3 
177	36 
178	18 
179	35 
180	31 
181	28 
182	29 
183	35 
184	38 
185	38 
186	13 
187	26 
188	20 
189	34 
190	27 
191	28 
192	18 
193	7 
194	9 
195	20 
196	2 
197	33 
198	23 
199	14 
200	4 
201	7 
202	6 
203	14 
204	3 
205	24 
206	34 
207	35 
208	16 
209	1 
210	30 
211	15 
212	22 
213	2 
214	10 
215	37 
216	3 
217	2 
218	33 
219	35 
220	8 
221	8 
222	33 
223	13 
224	29 
225	33 
226	3 
227	21 
228	34 
229	26 
230	7 
231	6 
232	29 
233	20 
234	2 
235	25 
236	29 
237	29 
238	30 
239	35 
240	33 
241	18 
242	34 
243	21 
244	1 
245	13 
246	2 
247	33 
248	25 
249	30 
250	23 
251	20 
252	8 
253	29 
254	38 
255	37 
256	2 
257	10 
258	19 
259	15 
260	7 
261	5 
262	13 
263	28 
264	19 
265	28 
266	28 
267	14 
268	20 
269	35 
270	20 
271	1 
272	21 
273	28 
274	11 
275	17 
276	9 
277	5 
278	27 
279	13 
280	3 
281	10 
282	3 
283	32 
284	18 
285	9 
286	4 
287	9 
288	6 
289	29 
290	28 
291	28 
292	26 
293	13 
294	26 
295	28 
296	31 
297	17 
298	5 
299	33 
300	28 
301	9 
302	34 
303	28 
304	30 
305	22 
306	29 
307	10 
308	34 
309	14 
310	35 
311	10 
312	35 
313	36 
314	10 
315	9 
316	35 
317	20 
318	3 
319	7 
320	10 
321	33 
322	38 
323	12 
324	36 
325	16 
326	22 
327	1 
328	14 
329	12 
330	8 
331	35 
332	26 
333	2 
334	1 
335	29 
336	20 
337	5 
338	36 
339	23 
340	12 
341	36 
342	4 
343	11 
344	17 
345	30 
346	3 
347	10 
348	29 
349	4 
350	25 
351	28 
352	12 
353	19 
354	30 
355	31 
356	10 
357	29 
358	10 
359	9 
360	3 
361	24 
362	10 
363	1 
364	17 
365	22 
366	14 
367	17 
368	34 
369	10 
370	26 
371	29 
372	33 
373	3 
374	37 
375	22 
376	29 
377	16 
378	1 
379	17 
380	13 
381	33 
382	16 
383	35 
384	30 
385	15 
386	23 
387	27 
388	4 
389	18 
390	2 
391	30 
392	15 
393	28 
394	33 
395	22 
396	11 
397	23 
398	24 
399	21 
400	14 
401	30 
402	30 
403	15 
404	34 
405	25 
406	34 
407	15 
408	2 
409	16 
410	10 
411	15 
412	5 
413	32 
414	37 
415	3 
416	22 
417	22 
418	37 
419	26 
420	19 
421	23 
422	16 
423	3 
424	30 
425	11 
426	37 
427	37 
428	25 
429	18 
430	24 
431	31 
432	7 
433	12 
434	29 
435	14 
436	38 
437	31 
438	14 
439	7 
440	5 
441	9 
442	31 
443	13 
444	29 
445	29 
446	13 
447	21 
448	2 
449	26 
450	33 
451	30 
452	37 
453	25 
454	21 
455	27 
456	27 
457	3 
458	18 
459	15 
460	1 
461	16 
462	21 
463	22 
464	24 
465	22 
466	28 
467	4 
468	27 
469	25 
470	28 
471	3 
472	12 
473	2 
474	38 
475	20 
476	1 
477	5 
478	15 
479	19 
480	6 
481	38 
482	31 
483	9 
484	4 
485	23 
486	31 
487	26 
488	18 
489	30 
490	31 
491	20 
492	32 
493	32 
494	8 
495	26 
496	29 
497	28 
498	5 
499	23 
500	33 
501	33 
502	9 
503	34 
504	32 
505	1 
506	7 
507	26 
508	32 
509	23 
510	32 
511	25 
512	33 
513	9 
514	11 
515	24 
516	6 
517	25 
518	28 
519	16 
520	7 
521	1 
522	18 
523	17 
524	2 
525	6 
526	26 
527	28 
528	37 
529	11 
530	33 
531	35 
532	35 
533	16 
534	29 
535	26 
536	14 
537	6 
538	29 
539	15 
540	38 
541	28 
542	32 
543	35 
544	31 
545	10 
546	12 
547	3 
548	2 
549	11 
550	9 
551	38 
552	9 
553	28 
554	13 
555	10 
556	4 
557	19 
558	28 
559	14 
560	20 
561	29 
562	16 
563	20 
564	2 
565	4 
566	16 
567	2 
568	28 
569	8 
570	28 
571	37 
572	14 
573	33 
574	32 
575	3 
576	17 
577	17 
578	11 
579	31 
580	10 
581	10 
582	13 
583	10 
584	8 
585	1 
586	4 
587	8 
588	19 
589	9 
590	17 
591	30 
592	29 
593	3 
594	8 
595	4 
596	37 
597	28 
598	37 
599	37 
600	37 
601	8 
602	28 
603	12 
604	13 
605	33 
606	26 
607	33 
608	30 
609	35 
610	10 
611	4 
612	35 
613	20 
614	8 
615	28 
616	13 
617	37 
618	12 
619	12 
620	16 
621	3 
622	38 
623	31 
624	38 
625	19 
626	35 
627	14 
628	6 
629	16 
630	12 
631	15 
632	20 
633	37 
634	26 
635	30 
636	29 
637	12 
638	20 
639	37 
640	30 
641	23 
642	38 
643	10 
644	28 
645	28 
646	2 
647	38 
648	32 
649	11 
650	14 
651	6 
652	14 
653	37 
654	30 
655	6 
656	29 
657	3 
658	14 
659	2 
660	25 
661	16 
662	28 
663	33 
664	38 
665	9 
666	37 
667	33 
668	25 
669	9 
670	28 
671	13 
672	4 
673	28 
674	32 
675	6 
676	28 
677	9 
678	23 
679	38 
680	11 
681	8 
682	28 
683	19 
684	11 
685	2 
686	33 
687	1 
688	29 
689	29 
690	20 
691	8 
692	9 
693	10 
694	20 
695	1 
696	6 
697	26 
