1	34 
2	20 
3	34 
4	24 
5	29 
6	14 
7	3 
8	30 
9	38 
10	37 
11	4 
12	22 
13	9 
14	38 
15	24 
16	34 
17	12 
18	21 
19	37 
20	2 
21	19 
22	19 
23	9 
24	4 
25	36 
26	7 
27	19 
28	14 
29	1 
30	24 
31	21 
32	34 
33	8 
34	10 
35	24 
36	2 
37	28 
38	9 
39	24 
40	18 
41	4 
42	31 
43	17 
44	25 
45	17 
46	33 
47	34 
48	29 
49	36 
50	13 
51	35 
52	25 
53	3 
54	9 
55	16 
56	31 
57	29 
58	26 
59	23 
60	35 
61	30 
62	4 
63	15 
64	32 
65	29 
66	38 
67	9 
68	6 
69	28 
70	27 
71	22 
72	1 
73	27 
74	36 
75	6 
76	1 
77	27 
78	17 
79	22 
80	24 
81	33 
82	36 
83	9 
84	5 
85	1 
86	32 
87	18 
88	35 
89	37 
90	15 
91	4 
92	13 
93	35 
94	2 
95	19 
96	23 
97	11 
98	14 
99	35 
100	3 
101	8 
102	9 
103	20 
104	36 
105	11 
106	21 
107	4 
108	12 
109	7 
110	15 
111	15 
112	11 
113	3 
114	31 
115	21 
116	19 
117	19 
118	12 
119	33 
120	5 
121	11 
122	8 
123	36 
124	9 
125	32 
126	16 
127	16 
128	29 
129	32 
130	12 
131	31 
132	19 
133	14 
134	26 
135	38 
136	21 
137	5 
138	7 
139	11 
140	32 
141	5 
142	3 
143	27 
144	3 
145	10 
146	2 
147	19 
148	23 
149	28 
150	21 
151	24 
152	18 
153	12 
154	23 
155	33 
156	18 
157	24 
158	20 
159	24 
160	19 
161	31 
162	9 
163	24 
164	30 
165	9 
166	12 
167	9 
168	22 
169	6 
170	32 
171	18 
172	31 
173	22 
174	14 
175	27 
176	32 
177	32 
178	3 
179	37 
180	26 
181	38 
182	34 
183	10 
184	6 
185	5 
186	9 
187	20 
188	31 
189	28 
190	31 
191	5 
192	23 
193	24 
194	37 
195	10 
196	10 
197	4 
198	20 
199	30 
200	36 
201	9 
202	1 
203	13 
204	17 
205	13 
206	29 
207	15 
208	29 
209	12 
210	33 
211	32 
212	17 
213	38 
214	33 
215	16 
216	14 
217	6 
218	6 
219	27 
220	33 
221	9 
222	11 
223	34 
224	14 
225	26 
226	38 
227	37 
228	6 
229	7 
230	1 
231	36 
232	10 
233	7 
234	18 
235	14 
236	29 
237	33 
238	27 
239	6 
240	2 
241	12 
242	38 
243	3 
244	36 
245	17 
246	35 
247	24 
248	2 
249	4 
250	1 
251	13 
252	24 
253	5 
254	38 
255	15 
256	16 
257	36 
258	17 
259	28 
260	10 
261	21 
262	36 
263	5 
264	6 
265	22 
266	28 
267	5 
268	12 
269	5 
270	11 
271	16 
272	3 
273	10 
274	14 
275	24 
276	23 
277	27 
278	38 
279	19 
280	9 
281	14 
282	36 
283	2 
284	38 
285	8 
286	17 
287	31 
288	19 
289	36 
290	38 
291	32 
292	13 
293	21 
294	34 
295	26 
296	16 
297	26 
298	8 
299	17 
300	1 
301	24 
302	6 
303	19 
304	35 
305	16 
306	38 
307	13 
308	29 
309	18 
310	7 
311	31 
312	18 
313	4 
314	20 
315	7 
316	16 
317	33 
318	24 
319	5 
320	10 
321	14 
322	12 
323	20 
324	4 
325	37 
326	26 
327	18 
328	15 
329	13 
330	35 
331	8 
332	3 
333	25 
334	21 
335	10 
336	25 
337	11 
338	6 
339	35 
340	8 
341	38 
342	1 
343	20 
344	29 
345	17 
346	12 
347	11 
348	11 
349	28 
350	14 
351	15 
352	30 
353	11 
354	1 
355	21 
356	20 
357	20 
358	34 
359	5 
360	35 
361	22 
362	27 
363	18 
364	27 
365	32 
366	8 
367	34 
368	2 
369	7 
370	24 
371	29 
372	1 
373	33 
374	38 
375	13 
376	23 
377	2 
378	29 
379	28 
380	5 
381	25 
382	12 
383	13 
384	38 
385	4 
386	24 
387	16 
388	3 
389	12 
390	7 
391	19 
392	22 
393	38 
394	7 
395	29 
396	11 
397	32 
398	21 
399	35 
400	14 
401	9 
402	17 
403	4 
404	9 
405	24 
406	8 
407	30 
408	24 
409	25 
410	25 
411	33 
412	20 
413	24 
414	1 
415	25 
416	21 
417	9 
418	26 
419	9 
420	25 
421	13 
422	9 
423	2 
424	5 
425	3 
426	29 
427	10 
428	10 
429	30 
430	24 
431	29 
432	20 
433	9 
434	5 
435	30 
436	15 
437	6 
438	13 
439	12 
440	6 
441	26 
442	19 
443	38 
444	29 
445	28 
446	25 
447	16 
448	33 
449	21 
450	26 
451	9 
452	15 
453	36 
454	26 
455	31 
456	5 
457	25 
458	9 
459	25 
460	30 
461	12 
462	20 
463	16 
464	10 
465	18 
466	18 
467	37 
468	33 
469	29 
470	34 
471	31 
472	3 
473	5 
474	8 
475	3 
476	19 
477	13 
478	14 
479	38 
480	9 
481	8 
482	20 
483	23 
484	17 
485	37 
486	14 
487	11 
488	24 
489	31 
490	22 
491	1 
492	34 
493	1 
494	37 
495	23 
496	5 
497	32 
498	31 
499	22 
500	34 
501	5 
502	2 
503	22 
504	32 
505	18 
506	19 
507	21 
508	37 
509	28 
510	22 
511	6 
512	6 
513	23 
514	18 
515	3 
516	8 
517	23 
518	3 
519	17 
520	22 
521	31 
522	14 
523	33 
524	4 
525	26 
526	16 
527	4 
528	26 
529	7 
530	20 
531	36 
532	5 
533	20 
534	28 
535	18 
536	28 
537	38 
538	21 
539	26 
540	28 
541	14 
542	2 
543	2 
544	30 
545	30 
546	19 
547	36 
548	18 
549	14 
550	17 
551	18 
552	35 
553	8 
554	5 
555	4 
556	24 
557	24 
558	14 
559	12 
560	30 
561	35 
562	31 
563	19 
564	10 
565	35 
566	5 
567	1 
568	38 
569	33 
570	13 
571	26 
572	10 
573	17 
574	20 
575	36 
576	33 
577	3 
578	19 
579	7 
580	20 
581	28 
582	30 
583	1 
584	2 
585	5 
586	14 
587	9 
588	13 
589	5 
590	3 
591	21 
592	24 
593	30 
594	7 
595	29 
596	22 
597	19 
598	19 
599	17 
600	23 
601	5 
602	11 
603	31 
604	15 
605	36 
606	5 
607	9 
608	21 
609	19 
610	15 
611	6 
612	23 
613	14 
614	19 
615	19 
616	29 
617	1 
618	6 
619	3 
620	19 
621	19 
622	1 
623	21 
624	17 
625	1 
626	20 
627	24 
628	36 
629	3 
630	4 
631	17 
632	9 
633	29 
634	23 
635	21 
636	37 
637	9 
638	5 
639	9 
640	14 
641	2 
642	15 
643	32 
644	18 
645	37 
646	37 
647	28 
648	21 
649	15 
650	12 
651	24 
652	33 
653	38 
654	37 
655	3 
656	37 
657	36 
658	14 
659	38 
660	18 
661	34 
662	29 
663	37 
664	5 
665	19 
666	8 
667	29 
668	21 
669	8 
670	1 
671	20 
672	10 
673	11 
674	17 
675	23 
676	5 
677	5 
678	18 
679	24 
680	36 
681	33 
682	29 
683	21 
684	9 
685	1 
686	17 
687	33 
688	15 
689	31 
690	11 
691	24 
692	14 
693	2 
694	20 
695	1 
696	20 
697	2 
698	20 
699	8 
700	20 
701	24 
702	15 
703	29 
704	24 
705	7 
706	7 
707	19 
708	36 
709	23 
710	29 
711	9 
712	38 
713	4 
714	20 
715	12 
716	14 
717	1 
718	2 
719	34 
720	9 
721	14 
722	17 
723	26 
724	14 
725	38 
726	24 
727	33 
728	17 
729	28 
730	3 
731	21 
732	2 
733	26 
734	21 
735	8 
736	17 
737	26 
738	14 
739	3 
740	26 
741	8 
742	20 
743	28 
744	34 
745	8 
