1	37 
2	34 
3	28 
4	5 
5	27 
6	9 
7	16 
8	7 
9	7 
10	11 
11	10 
12	35 
13	1 
14	12 
15	12 
16	34 
17	29 
18	29 
19	15 
20	4 
21	7 
22	35 
23	33 
24	30 
25	9 
26	14 
27	23 
28	16 
29	22 
30	15 
31	5 
32	35 
33	25 
34	39 
35	17 
36	14 
37	22 
38	29 
39	18 
40	24 
41	19 
42	6 
43	34 
44	21 
45	5 
46	30 
47	15 
48	6 
49	38 
50	20 
51	9 
52	23 
53	36 
54	16 
55	38 
56	31 
57	23 
58	39 
59	3 
60	33 
61	1 
62	31 
63	2 
64	16 
65	30 
66	18 
67	9 
68	37 
69	31 
70	31 
71	16 
72	12 
73	11 
74	2 
75	25 
76	34 
77	35 
78	39 
79	27 
80	30 
81	10 
82	23 
83	24 
84	5 
85	8 
86	23 
87	28 
88	30 
89	12 
90	30 
91	32 
92	30 
93	31 
94	3 
95	16 
96	27 
97	32 
98	35 
99	21 
100	28 
101	6 
102	25 
103	28 
104	34 
105	21 
106	4 
107	1 
108	35 
109	34 
110	7 
111	14 
112	27 
113	23 
114	39 
115	38 
116	3 
117	30 
118	23 
119	30 
120	1 
121	20 
122	28 
123	23 
124	28 
125	19 
126	36 
127	37 
128	33 
129	20 
130	38 
131	28 
132	26 
133	17 
134	32 
135	39 
136	7 
137	33 
138	37 
139	1 
140	28 
141	31 
142	9 
143	12 
144	2 
145	26 
146	21 
147	6 
148	35 
149	3 
150	15 
151	9 
152	9 
153	20 
154	27 
155	5 
156	15 
157	14 
158	18 
159	37 
160	7 
161	27 
162	34 
163	31 
164	11 
165	17 
166	28 
167	10 
168	32 
169	8 
170	28 
171	10 
172	1 
173	20 
174	17 
175	19 
176	14 
177	16 
178	2 
179	30 
180	23 
181	24 
182	32 
183	17 
184	9 
185	32 
186	23 
187	18 
188	1 
189	24 
190	37 
191	35 
192	37 
193	18 
194	7 
195	37 
196	23 
197	25 
198	16 
199	19 
200	22 
201	12 
202	4 
203	23 
204	5 
205	19 
206	1 
207	32 
208	34 
209	8 
210	37 
211	7 
212	20 
213	8 
214	12 
215	9 
216	24 
217	36 
218	25 
219	11 
220	31 
221	33 
222	6 
223	21 
224	6 
225	35 
226	8 
227	13 
228	29 
229	10 
230	36 
231	34 
232	14 
233	16 
234	12 
235	19 
236	21 
237	39 
238	39 
239	11 
240	4 
241	5 
242	28 
243	32 
244	29 
245	37 
246	5 
247	29 
248	15 
249	18 
250	26 
251	3 
252	28 
253	26 
254	36 
255	25 
256	28 
257	15 
258	12 
