1	35 
2	19 
3	20 
4	16 
5	35 
6	19 
7	20 
8	3 
9	8 
10	39 
11	15 
12	21 
13	33 
14	11 
15	4 
16	18 
17	18 
18	8 
19	10 
20	17 
21	30 
22	33 
23	8 
24	29 
25	10 
26	40 
27	40 
28	22 
29	6 
30	35 
31	9 
32	11 
33	32 
34	6 
35	13 
36	21 
37	38 
38	14 
39	16 
40	17 
41	23 
42	21 
43	12 
44	13 
45	28 
46	7 
47	12 
48	5 
49	39 
50	2 
51	3 
52	21 
53	22 
54	1 
55	30 
56	31 
57	16 
58	1 
59	29 
60	2 
61	4 
62	22 
63	7 
64	36 
65	6 
66	23 
67	32 
68	40 
69	6 
70	37 
71	38 
72	19 
73	37 
74	8 
75	36 
76	7 
77	39 
78	40 
79	25 
80	32 
81	38 
82	3 
83	38 
84	16 
85	8 
86	29 
87	13 
88	6 
89	30 
90	31 
91	16 
92	36 
93	31 
94	33 
95	25 
96	5 
97	8 
98	8 
99	34 
100	40 
101	1 
102	28 
103	10 
104	22 
105	37 
106	21 
107	20 
108	33 
109	34 
110	14 
111	40 
112	21 
113	37 
114	17 
115	30 
116	36 
117	22 
118	18 
119	2 
120	9 
121	7 
122	2 
123	7 
124	18 
125	19 
126	13 
127	20 
128	17 
129	26 
130	37 
131	2 
132	30 
133	16 
134	33 
135	32 
136	39 
137	4 
138	30 
139	11 
140	23 
141	40 
142	9 
143	32 
144	37 
145	21 
146	17 
147	34 
148	11 
149	24 
150	3 
151	20 
152	14 
153	26 
154	30 
155	7 
156	23 
157	25 
158	28 
159	30 
160	2 
161	35 
162	5 
163	38 
164	20 
165	28 
166	26 
167	35 
168	26 
169	39 
170	7 
171	24 
172	26 
173	39 
174	39 
175	40 
176	38 
177	20 
178	10 
179	14 
180	13 
181	28 
182	36 
183	15 
184	24 
185	5 
186	15 
187	32 
188	31 
189	1 
190	21 
191	23 
192	28 
193	19 
194	12 
195	15 
196	35 
197	18 
198	7 
199	24 
200	9 
201	11 
202	37 
203	6 
204	23 
205	27 
206	9 
207	14 
208	37 
209	14 
210	27 
211	17 
212	22 
213	23 
214	10 
215	36 
216	12 
217	4 
218	18 
219	6 
220	18 
221	31 
222	15 
223	37 
224	6 
225	10 
226	35 
227	22 
228	25 
229	15 
230	27 
231	39 
232	38 
233	12 
234	28 
235	37 
236	35 
237	12 
238	17 
239	14 
240	15 
241	2 
242	27 
243	31 
244	31 
245	9 
246	18 
247	8 
248	23 
249	9 
250	23 
251	23 
252	11 
253	2 
254	12 
255	26 
256	5 
257	25 
258	36 
259	13 
260	13 
261	39 
262	5 
263	2 
264	20 
265	40 
266	25 
267	9 
268	3 
269	15 
270	13 
271	37 
272	20 
273	5 
274	19 
275	25 
276	9 
277	8 
278	34 
279	36 
280	26 
281	13 
282	33 
283	39 
284	10 
285	18 
286	33 
287	30 
288	36 
289	33 
290	17 
291	4 
292	3 
293	15 
294	4 
295	29 
296	14 
297	24 
298	24 
299	32 
300	37 
301	16 
302	26 
303	7 
304	24 
305	18 
306	10 
307	1 
308	20 
309	25 
310	28 
311	3 
312	18 
313	16 
314	19 
315	27 
316	16 
317	17 
318	1 
319	4 
320	4 
321	31 
322	31 
323	27 
324	27 
325	40 
326	11 
327	6 
328	8 
329	21 
330	10 
331	31 
332	16 
333	17 
334	35 
335	16 
336	28 
337	28 
338	38 
339	40 
340	37 
341	13 
342	26 
343	9 
344	16 
345	4 
346	1 
347	30 
348	1 
349	24 
350	6 
351	33 
352	33 
353	21 
354	36 
355	34 
356	24 
357	17 
358	30 
359	37 
360	13 
361	20 
362	13 
363	16 
364	3 
365	23 
366	8 
367	25 
368	34 
369	33 
370	1 
371	1 
372	31 
373	25 
374	21 
375	26 
376	10 
377	4 
378	28 
379	2 
380	5 
381	22 
382	32 
383	37 
384	14 
385	39 
386	28 
387	16 
388	35 
389	5 
390	30 
391	28 
392	32 
393	33 
394	30 
395	26 
396	18 
397	38 
398	27 
399	33 
400	26 
401	31 
402	25 
403	25 
404	11 
405	1 
406	18 
407	26 
408	2 
409	35 
410	5 
411	30 
412	16 
413	34 
414	13 
415	34 
416	19 
417	10 
418	2 
419	1 
420	22 
421	1 
422	22 
423	23 
424	32 
425	12 
426	9 
427	13 
428	1 
429	2 
430	26 
431	6 
432	35 
433	3 
434	10 
435	16 
436	29 
437	9 
438	27 
439	37 
440	32 
441	7 
442	5 
443	3 
444	29 
445	17 
446	12 
447	8 
448	32 
449	2 
450	31 
451	34 
452	1 
453	37 
454	13 
455	6 
456	29 
457	28 
458	11 
459	15 
460	38 
461	21 
462	11 
463	33 
464	18 
465	23 
466	31 
467	1 
468	34 
469	15 
470	22 
471	35 
472	7 
473	13 
474	6 
475	38 
476	24 
477	28 
478	31 
479	30 
480	35 
481	12 
482	3 
483	7 
484	31 
485	30 
486	19 
487	10 
488	17 
489	24 
490	26 
491	15 
492	29 
493	3 
494	19 
495	13 
496	28 
497	25 
498	23 
499	33 
500	3 
501	12 
502	30 
503	19 
504	4 
505	14 
506	30 
507	26 
508	39 
509	19 
510	24 
511	14 
512	4 
513	13 
514	34 
515	12 
516	34 
517	11 
518	16 
519	37 
520	8 
521	14 
522	17 
523	17 
524	12 
525	25 
526	3 
527	31 
528	22 
529	1 
530	8 
531	33 
532	26 
533	23 
534	24 
535	14 
536	8 
537	23 
538	32 
539	21 
540	35 
541	10 
542	8 
543	29 
544	4 
545	35 
546	21 
547	23 
548	11 
549	3 
550	29 
551	38 
552	1 
553	13 
554	23 
555	11 
556	17 
557	31 
558	29 
559	17 
560	26 
561	13 
562	30 
563	31 
564	35 
565	1 
566	37 
567	22 
568	11 
569	28 
570	21 
571	23 
572	2 
573	33 
574	38 
575	32 
576	23 
577	30 
578	37 
579	17 
580	2 
581	21 
582	1 
583	32 
584	30 
585	17 
586	19 
587	40 
588	25 
589	10 
590	21 
591	18 
592	18 
593	17 
594	13 
595	37 
596	29 
597	40 
598	21 
599	11 
600	12 
601	24 
602	29 
603	23 
604	40 
605	4 
606	22 
607	38 
608	11 
609	32 
610	4 
611	40 
612	17 
613	17 
614	16 
615	33 
616	3 
617	40 
618	14 
619	26 
620	27 
621	10 
622	37 
623	32 
624	34 
625	40 
626	34 
627	23 
628	26 
629	21 
630	29 
631	13 
632	21 
633	28 
634	17 
635	40 
636	16 
637	13 
638	34 
639	30 
640	13 
641	34 
642	11 
643	13 
644	24 
645	14 
646	40 
647	24 
648	29 
649	1 
650	23 
651	23 
652	40 
653	24 
654	28 
655	23 
656	10 
657	28 
658	1 
659	32 
660	28 
661	26 
662	2 
663	38 
664	17 
665	26 
666	22 
667	23 
668	8 
669	30 
670	23 
671	27 
672	4 
673	37 
674	31 
675	13 
676	27 
677	19 
678	16 
679	4 
680	31 
681	24 
682	14 
683	4 
684	40 
685	31 
686	2 
687	21 
688	30 
689	35 
690	35 
691	16 
692	38 
693	31 
694	10 
695	10 
696	31 
697	22 
698	33 
699	8 
700	27 
701	17 
702	34 
703	2 
704	34 
705	13 
706	30 
707	8 
708	27 
709	22 
710	38 
711	31 
712	23 
713	27 
714	3 
715	16 
716	29 
717	16 
718	17 
719	27 
720	11 
721	13 
722	33 
723	21 
724	22 
725	10 
726	27 
727	2 
728	27 
729	19 
730	27 
731	28 
732	30 
733	23 
734	29 
735	40 
736	40 
737	26 
738	31 
739	29 
740	27 
741	38 
742	19 
743	30 
744	8 
745	28 
746	4 
747	22 
748	37 
749	37 
750	17 
751	21 
752	24 
753	40 
754	24 
755	1 
756	22 
757	22 
758	26 
759	30 
760	3 
761	32 
762	4 
763	23 
764	1 
765	24 
766	27 
767	28 
768	19 
769	8 
770	34 
771	13 
772	11 
773	34 
774	23 
775	21 
776	19 
777	11 
778	16 
779	1 
780	38 
781	13 
782	19 
783	21 
784	37 
785	26 
786	34 
787	34 
788	27 
789	28 
790	27 
791	31 
792	10 
793	35 
794	24 
795	19 
796	3 
797	21 
798	24 
799	30 
800	11 
801	37 
802	24 
803	16 
804	30 
805	31 
806	3 
807	27 
808	2 
809	23 
810	4 
811	11 
812	19 
813	32 
814	19 
815	10 
816	10 
817	11 
818	11 
819	23 
820	11 
821	23 
822	8 
823	17 
824	28 
825	40 
826	22 
827	21 
828	28 
829	22 
830	16 
831	3 
832	13 
833	34 
834	8 
835	24 
836	28 
837	19 
838	24 
839	22 
840	40 
841	16 
842	17 
843	13 
844	11 
845	19 
846	26 
847	10 
848	30 
849	34 
850	21 
851	27 
852	37 
853	37 
854	3 
855	16 
856	23 
857	11 
858	11 
859	37 
860	13 
861	22 
862	26 
863	40 
864	19 
865	22 
866	23 
867	31 
868	13 
869	1 
870	3 
871	1 
872	22 
873	37 
874	1 
875	34 
876	3 
877	28 
878	13 
879	22 
880	26 
881	13 
882	1 
883	19 
884	3 
885	26 
886	31 
887	11 
888	22 
889	3 
890	17 
891	21 
892	30 
893	31 
894	23 
895	28 
896	17 
897	40 
898	3 
899	17 
900	28 
901	31 
902	3 
903	40 
904	13 
905	23 
906	40 
907	24 
908	26 
909	11 
910	3 
911	37 
912	24 
913	1 
914	13 
915	26 
916	28 
917	24 
918	19 
919	28 
920	13 
921	23 
922	13 
923	22 
924	22 
925	28 
926	37 
927	40 
928	13 
929	30 
930	23 
931	24 
932	13 
933	21 
934	21 
935	24 
936	31 
937	30 
938	16 
939	16 
940	28 
941	3 
942	22 
943	31 
944	30 
945	24 
946	11 
947	40 
948	16 
949	17 
950	23 
951	23 
952	23 
953	1 
954	31 
955	31 
956	37 
957	16 
958	28 
959	17 
960	1 
961	31 
962	16 
963	16 
964	26 
965	16 
966	40 
967	37 
968	3 
969	17 
970	26 
971	17 
972	28 
973	23 
974	11 
975	30 
976	17 
977	28 
978	30 
979	31 
980	30 
981	28 
982	31 
983	23 
984	23 
985	11 
986	30 
987	11 
988	37 
989	23 
990	11 
991	3 
992	1 
993	1 
994	3 
995	3 
996	1 
997	3 
998	23 
999	3 
1000	1 
