1	269
1	617
1	648
1	763
1	814
1	846
1	855
1	868
1	956
1	960
2	17
2	148
2	205
2	358
2	377
2	379
2	445
2	516
2	821
2	904
3	113
3	199
3	234
3	336
3	672
3	722
3	855
3	868
3	956
3	960
4	38
4	134
4	264
4	617
4	764
4	778
4	814
4	868
4	956
4	960
5	192
5	302
5	325
5	330
5	584
5	606
5	615
5	629
5	633
5	858
6	104
6	183
6	362
6	376
6	497
6	557
6	668
6	728
6	910
6	961
7	201
7	463
7	565
7	659
7	748
7	756
7	791
7	796
7	815
7	986
8	161
8	248
8	452
8	584
8	599
8	606
8	615
8	623
8	629
8	760
9	252
9	579
9	607
9	619
9	657
9	688
9	694
9	696
9	734
9	955
10	14
10	280
10	453
10	501
10	534
10	552
10	594
10	874
10	950
10	991
11	90
11	290
11	838
11	898
11	939
11	966
11	968
11	984
11	987
11	1000
12	101
12	191
12	205
12	358
12	377
12	445
12	516
12	574
12	904
12	976
13	15
13	33
13	53
13	140
13	176
13	321
13	364
13	422
13	635
13	966
14	10
14	181
14	248
14	280
14	402
14	501
14	534
14	552
14	594
14	997
15	13
15	230
15	335
15	383
15	748
15	791
15	796
15	815
15	969
15	975
16	719
16	785
16	814
16	818
16	859
16	889
16	941
16	942
16	967
16	970
17	2
17	101
17	205
17	307
17	377
17	415
17	445
17	516
17	605
17	983
18	228
18	421
18	557
18	625
18	709
18	716
18	717
18	728
18	777
18	823
19	45
19	167
19	385
19	422
19	468
19	483
19	507
19	589
19	635
19	667
20	616
20	713
20	884
20	953
20	965
20	968
20	974
20	981
20	990
20	997
21	51
21	366
21	782
21	803
21	871
21	875
21	888
21	924
21	983
21	996
22	184
22	299
22	302
22	362
22	385
22	655
22	678
22	721
22	840
22	945
23	365
23	405
23	457
23	462
23	530
23	532
23	571
23	706
23	797
23	823
24	263
24	291
24	310
24	451
24	527
24	582
24	601
24	670
24	743
24	815
25	75
25	235
25	477
25	538
25	575
25	673
25	687
25	702
25	726
25	974
26	332
26	839
26	937
26	961
26	968
26	974
26	981
26	990
26	997
26	999
27	173
27	259
27	631
27	664
27	666
27	794
27	819
27	839
27	878
27	901
28	31
28	109
28	207
28	223
28	270
28	306
28	320
28	341
28	557
28	793
29	744
29	748
29	759
29	860
29	869
29	877
29	885
29	916
29	986
29	995
30	432
30	525
30	783
30	797
30	799
30	829
30	841
30	866
30	895
30	980
31	28
31	128
31	219
31	223
31	306
31	320
31	341
31	448
31	515
31	774
32	492
32	552
32	603
32	646
32	720
32	772
32	795
32	810
32	860
32	919
33	13
33	176
33	364
33	422
33	468
33	565
33	586
33	589
33	634
33	635
34	118
34	879
34	928
34	945
34	965
34	968
34	974
34	981
34	990
34	997
35	135
35	161
35	192
35	248
35	502
35	521
35	606
35	615
35	629
35	745
36	749
36	755
36	870
36	907
36	911
36	951
36	977
36	979
