1	30
1	161
1	345
1	388
1	480
1	544
1	545
1	690
1	793
1	890
2	286
2	351
2	494
2	497
2	586
2	742
2	768
2	864
2	883
2	918
3	7
3	107
3	151
3	177
3	251
3	255
3	272
3	279
3	308
3	361
4	530
4	645
4	721
4	841
4	855
4	939
4	948
4	957
4	962
4	965
5	236
5	322
5	334
5	432
5	471
5	564
5	690
5	793
5	798
5	890
6	528
6	656
6	742
6	812
6	814
6	845
6	864
6	883
6	918
6	932
7	3
7	122
7	127
7	164
7	177
7	264
7	308
7	361
7	592
7	991
8	275
8	874
8	898
8	910
8	933
8	941
8	991
8	994
8	995
8	999
9	74
9	216
9	247
9	368
9	668
9	699
9	707
9	711
9	769
9	834
10	49
10	136
10	169
10	261
10	283
10	301
10	385
10	487
10	508
10	997
11	186
11	240
11	269
11	293
11	459
11	469
11	491
11	576
11	891
11	902
12	286
12	659
12	687
12	723
12	751
12	827
12	891
12	933
12	934
12	998
13	94
13	352
13	437
13	463
13	479
13	531
13	615
13	698
13	722
13	790
14	78
14	561
14	818
14	909
14	911
14	946
14	974
14	985
14	987
14	990
15	61
15	283
15	319
15	544
15	672
15	683
15	762
15	804
15	810
15	851
16	118
16	218
16	223
16	246
16	285
16	396
16	591
16	592
16	633
16	835
17	124
17	246
17	305
17	312
17	396
17	464
17	591
17	683
17	779
17	797
18	408
18	536
18	668
18	699
18	707
18	769
18	822
18	834
18	955
18	983
19	34
19	376
19	417
19	589
19	677
19	694
19	778
19	792
19	815
19	847
20	421
20	448
20	559
20	580
20	896
20	949
20	959
20	969
20	971
20	976
21	446
21	743
21	840
21	848
21	886
21	892
21	937
21	978
21	980
21	986
22	157
22	286
22	352
22	393
22	463
22	531
22	604
22	615
22	722
22	935
23	98
23	186
23	277
23	354
23	536
23	707
23	744
23	769
23	834
23	911
24	28
24	444
24	543
24	596
24	648
24	716
24	734
24	739
24	777
24	874
25	81
25	190
25	589
25	694
25	725
25	792
25	813
25	815
25	816
25	847
26	652
26	676
26	840
26	842
26	871
26	903
26	906
26	927
26	947
26	966
27	111
27	154
27	611
27	903
27	906
27	927
27	947
27	958
27	966
27	980
28	24
28	117
28	121
28	200
28	724
28	747
28	826
28	872
28	924
28	942
29	65
29	178
29	219
29	224
29	327
29	395
29	431
29	455
29	474
29	982
30	1
30	79
30	220
30	334
30	432
30	540
30	689
30	690
30	793
30	883
31	142
31	203
31	206
31	249
31	267
31	343
31	426
31	437
31	605
31	911
32	425
32	555
32	727
32	772
32	809
32	887
32	974
32	985
32	987
32	990
33	382
33	508
33	538
33	583
33	609
33	623
33	638
33	659
33	813
33	885
34	19
34	69
34	88
34	224
34	262
34	327
34	431
34	455
34	474
34	908
35	361
35	726
35	832
35	860
35	868
35	878
35	904
35	914
35	916
35	922
36	189
36	590
36	723
36	783
36	797
36	842
36	891
36	909
36	933
36	934
37	460
37	470
37	475
37	607
37	692
37	710
37	741
37	780
37	935
37	998
38	152
38	207
38	511
38	521
38	618
38	645
38	650
38	676
38	682
38	995
39	204
39	220
39	636
39	774
39	939
39	948
39	957
39	962
39	963
39	965
40	169
40	574
40	823
40	842
40	857
40	896
40	949
40	959
40	969
40	976
41	514
41	763
41	784
41	871
41	921
41	930
41	950
41	973
41	984
41	998
42	44
42	344
42	351
42	632
42	687
42	723
42	783
42	891
42	933
42	934
43	237
43	239
43	254
43	425
43	446
43	524
43	544
43	600
43	653
43	787
44	42
44	553
44	689
44	843
44	878
44	904
44	920
44	922
44	928
44	951
45	523
45	569
45	644
45	768
45	877
45	916
45	919
45	940
45	972
45	981
46	121
46	155
46	198
46	374
46	389
46	441
46	472
46	483
46	891
46	895
47	425
47	446
47	479
47	481
47	501
47	515
47	524
47	600
47	909
47	917
48	151
48	185
48	262
48	263
48	273
48	380
48	389
48	410
48	442
48	617
49	10
49	77
49	89
49	136
49	261
49	283
49	385
49	508
49	980
49	996
50	76
50	214
50	413
50	449
50	580
50	662
50	686
50	703
50	727
50	808
51	198
51	741
51	753
51	806
51	968
51	991
51	994
51	995
51	997
51	999
52	570
52	581
52	682
52	723
52	783
52	836
52	873
52	891
52	933
52	934
53	692
53	747
53	861
53	865
53	869
53	874
53	888
53	923
53	924
53	942
54	297
54	859
54	869
54	874
54	953
54	990
54	992
54	993
54	996
54	1000
55	299
55	374
55	390
55	639
55	688
55	937
55	958
55	975
55	978
55	986
56	301
56	675
56	791
56	875
56	893
56	901
56	936
56	943
56	961
56	982
57	278
57	387
57	418
57	426
57	636
57	803
57	957
57	962
57	963
57	965
58	565
58	635
58	755
58	797
58	871
58	939
58	960
58	992
58	996
58	1000
59	456
59	492
59	630
59	648
59	715
59	716
59	734
59	739
59	977
59	994
60	241
60	253
60	572
60	580
60	686
60	703
60	727
60	808
60	879
60	956
61	15
61	123
61	217
61	320
61	341
61	610
61	679
61	683
61	795
61	810
62	117
62	175
62	586
62	606
62	667
62	757
62	829
62	872
62	888
62	924
63	123
63	170
63	175
63	198
63	248
63	303
63	441
63	472
63	483
63	864
64	92
64	116
64	215
64	258
64	279
64	288
64	354
64	629
64	776
64	979
65	29
65	224
65	327
65	350
65	431
65	455
65	474
65	591
65	626
65	780
66	230
66	590
66	670
66	774
66	809
66	950
66	977
66	983
66	989
66	998
67	187
67	424
67	491
67	575
67	609
67	623
67	663
67	761
67	813
67	931
68	141
68	611
68	646
68	680
68	753
68	886
68	897
68	927
68	947
68	997
69	34
69	203
69	315
69	327
69	350
69	431
69	455
69	474
69	691
69	776
70	519
70	563
70	748
70	873
70	897
70	911
70	956
70	967
70	975
70	988
71	176
71	258
71	397
71	399
71	551
71	663
71	710
71	738
71	741
71	780
72	503
72	550
72	560
72	729
72	782
72	812
72	837
72	864
72	918
72	994
73	271
73	453
73	593
73	784
73	850
73	873
73	910
73	911
73	967
73	988
74	9
74	123
74	463
74	520
74	530
74	668
74	724
74	744
74	822
74	834
75	92
75	116
75	130
75	215
75	258
75	279
75	288
75	354
75	900
75	980
76	50
76	121
76	123
76	155
76	198
76	441
76	472
76	483
76	907
76	921
77	49
77	136
77	173
77	174
77	231
77	385
77	508
77	616
77	689
77	957
78	14
78	419
78	521
78	652
78	840
78	897
78	906
78	927
78	947
78	966
79	30
79	95
79	266
79	367
79	373
79	402
79	403
79	457
79	507
79	525
80	101
80	392
80	575
80	583
80	623
80	659
80	761
80	768
80	813
80	899
81	25
81	522
81	551
81	607
81	663
81	692
81	710
81	741
81	780
81	799
82	570
82	831
82	889
82	921
82	935
82	941
82	991
82	994
82	997
82	999
83	377
83	475
83	521
83	574
83	607
83	663
83	692
83	741
83	780
83	952
84	201
84	412
84	591
84	830
84	864
84	938
84	939
84	948
84	957
84	965
85	247
85	447
85	520
85	620
85	668
85	707
85	822
85	834
85	901
85	996
86	321
86	456
86	550
86	558
86	596
86	602
86	630
86	667
86	739
86	952
87	126
87	294
87	349
87	473
87	675
87	843
87	860
87	878
87	909
87	920
88	34
88	155
88	203
88	219
88	224
88	431
88	455
88	474
88	526
88	693
89	49
89	241
89	485
89	502
89	577
89	782
89	848
89	892
89	978
89	986
90	109
90	195
90	695
90	886
90	893
90	954
90	955
90	961
90	979
90	982
91	388
91	717
91	807
91	938
91	939
91	948
91	950
91	957
91	962
91	965
92	64
92	75
92	116
92	182
92	258
92	279
92	354
92	656
92	777
92	822
93	615
93	857
93	886
93	914
93	936
93	943
93	954
93	955
93	961
93	979
94	13
94	286
94	311
94	351
94	399
94	427
94	499
94	573
94	698
94	753
95	79
95	228
95	309
95	402
95	497
95	525
95	588
95	802
95	966
95	979
96	162
96	262
96	273
96	380
96	389
96	410
96	442
96	723
96	730
96	851
97	315
97	328
97	520
97	536
97	542
97	699
97	707
97	744
97	874
97	966
98	23
98	128
98	366
98	635
98	668
98	699
98	769
98	822
98	834
98	972
99	495
99	516
99	624
99	702
99	770
99	773
99	786
99	875
99	935
99	956
100	147
100	246
100	356
100	863
100	897
100	903
100	906
100	927
100	947
100	966
101	80
101	869
101	874
101	953
101	958
101	969
101	992
101	993
101	996
101	1000
102	254
102	422
102	567
102	900
102	925
102	940
102	958
102	972
102	977
102	981
103	165
103	214
103	225
103	306
103	618
103	656
103	694
103	695
103	840
103	847
104	567
104	616
104	701
104	703
104	756
104	872
104	879
104	888
104	924
104	942
105	584
105	748
105	764
105	852
105	853
105	889
105	911
105	926
105	967
105	988
106	590
106	637
106	775
106	797
106	827
106	891
106	933
106	934
106	956
106	981
107	3
107	127
107	151
107	164
107	177
107	264
107	272
107	483
107	695
107	758
108	145
108	351
108	352
108	393
108	399
108	515
108	573
108	698
108	722
108	984
109	90
109	638
109	641
109	702
109	787
109	833
109	849
109	875
109	933
109	957
110	207
110	384
110	505
110	535
110	618
110	645
110	682
110	719
110	831
110	905
111	27
111	467
111	499
111	684
111	809
111	897
111	903
111	927
111	947
111	966
112	341
112	353
112	745
112	797
112	827
112	839
112	850
112	891
112	933
112	934
113	202
113	399
113	412
113	523
113	673
113	884
113	911
113	926
113	956
113	967
113	988
114	451
114	556
114	665
114	701
114	842
114	890
114	896
114	969
114	971
114	975
114	976
115	347
115	406
115	411
115	570
115	863
115	892
115	901
115	975
115	978
115	980
115	986
116	64
116	75
116	92
116	182
116	215
116	258
116	288
116	354
116	567
116	647
116	983
117	28
117	62
117	305
117	358
117	573
117	747
117	826
117	829
117	879
117	923
117	924
118	16
118	197
118	218
118	285
118	288
118	312
118	406
118	464
118	592
118	689
118	772
119	181
119	253
119	366
119	572
119	580
119	662
119	686
119	727
119	808
119	929
119	982
120	142
120	206
120	245
120	249
120	267
120	282
120	339
120	343
120	426
120	437
120	475
121	28
121	46
121	76
121	198
121	281
121	303
121	441
121	472
121	483
121	833
121	950
122	7
122	241
122	300
122	408
122	418
122	572
122	580
122	662
122	727
122	808
122	891
123	61
123	63
123	74
123	76
123	170
123	303
123	376
123	441
123	472
123	483
123	857
124	17
124	218
124	220
124	305
124	347
124	406
124	464
124	591
124	592
124	732
124	851
125	280
125	590
125	768
125	795
125	814
125	816
125	837
125	845
125	864
125	883
125	918
126	87
126	454
126	459
126	557
126	561
126	577
126	637
126	771
126	868
126	922
126	996
127	7
127	107
127	151
127	164
127	213
127	264
127	272
127	308
127	361
127	367
127	979
128	98
128	500
128	699
128	750
128	896
128	933
128	949
128	959
128	969
128	971
128	976
129	172
129	405
129	619
129	621
129	628
129	661
129	720
129	744
129	846
129	915
129	964
130	75
130	419
130	578
130	673
130	748
130	837
130	852
130	853
130	926
130	956
130	967
131	160
131	263
131	429
131	580
131	686
131	703
131	709
131	808
131	816
131	901
131	932
132	159
132	328
132	743
132	796
132	848
132	892
132	944
132	946
132	975
132	980
132	986
133	379
133	636
133	639
133	717
133	719
133	855
133	938
133	948
133	962
133	963
133	965
134	152
134	289
134	393
134	463
134	499
134	531
134	556
134	615
134	616
134	722
134	870
135	150
135	299
135	392
135	440
135	448
135	538
135	583
135	761
135	813
135	949
135	954
136	10
136	49
136	77
136	169
136	173
136	231
136	261
136	508
136	968
136	971
136	1000
137	294
137	341
137	512
137	605
137	610
137	618
137	672
137	746
137	762
137	810
137	823
138	428
138	648
138	688
138	706
138	775
138	804
138	929
138	944
138	975
138	978
138	986
139	559
139	800
139	817
139	818
139	844
139	893
139	905
139	946
139	974
139	985
139	990
140	337
140	427
140	538
140	774
140	819
140	905
140	930
140	952
140	984
140	989
140	998
141	68
141	735
141	861
141	863
141	903
141	906
141	911
141	927
141	947
141	966
141	973
142	31
142	120
142	200
142	206
142	245
142	276
142	312
142	426
142	437
142	729
142	860
143	187
143	409
143	432
143	440
143	538
143	575
143	623
143	659
143	761
143	813
143	996
144	235
144	651
144	785
144	801
144	853
144	873
144	911
144	947
144	953
144	967
144	988
145	108
145	570
145	644
145	687
145	751
145	850
145	891
145	933
145	934
145	947
145	954
146	241
146	585
146	599
146	842
146	890
146	896
146	899
146	959
146	971
146	989
146	994
147	100
147	375
147	415
147	514
147	614
147	624
147	638
147	787
147	833
147	849
147	875
148	404
148	546
148	554
148	642
148	858
148	946
148	964
148	985
148	987
148	989
148	990
149	297
149	337
149	568
149	798
149	802
149	835
149	846
149	917
149	931
149	935
149	945
150	135
150	349
150	602
150	902
150	968
150	988
150	991
150	994
150	995
150	997
150	999
151	3
151	48
151	107
151	127
151	164
151	272
151	308
151	361
151	722
151	829
151	963
152	38
152	134
152	346
152	505
152	511
152	521
152	535
152	618
152	645
152	682
152	987
153	280
153	389
153	619
153	846
153	880
153	908
153	922
153	925
153	964
153	970
153	1000
154	27
154	386
154	418
154	506
154	759
154	799
154	929
154	944
154	975
154	980
154	986
155	46
155	76
155	88
155	170
155	303
155	311
155	441
155	472
155	474
155	483
155	489
156	669
156	732
156	763
156	866
156	921
156	930
156	951
156	952
156	953
156	983
156	989
157	22
157	257
157	266
157	309
157	367
157	373
157	403
157	409
157	497
157	588
157	825
158	355
158	654
158	731
158	738
158	755
158	824
158	916
158	940
158	958
158	977
158	981
159	132
159	168
159	484
159	639
159	669
159	792
159	804
159	848
159	975
159	978
159	986
160	131
160	195
160	253
160	429
160	580
160	632
160	662
160	703
160	755
160	808
160	827
161	1
161	291
161	388
161	471
161	484
161	545
161	564
161	689
161	690
161	793
161	970
162	96
162	219
162	256
162	262
162	273
162	380
162	389
162	410
162	442
162	762
162	977
163	176
163	397
163	475
163	551
163	558
163	574
163	604
163	692
163	741
163	780
163	848
164	7
164	107
164	127
164	151
164	264
164	272
164	308
164	361
164	675
164	781
164	893
165	103
165	353
165	457
165	657
165	660
165	895
165	919
165	925
165	956
165	972
165	977
166	619
166	720
166	737
166	785
166	807
166	880
166	885
166	903
166	908
166	964
166	970
167	409
167	432
167	471
167	480
167	540
167	689
167	690
167	793
167	866
167	892
167	928
168	159
168	375
168	490
168	605
168	661
168	684
168	737
168	758
168	964
168	970
168	975
169	10
169	40
169	136
169	173
169	174
169	231
169	261
169	385
169	508
169	917
169	964
170	63
170	123
170	155
170	303
170	335
170	441
170	472
170	483
170	835
170	848
170	865
171	356
171	543
171	647
171	772
171	835
171	838
171	907
171	912
171	931
171	945
171	996
172	129
172	209
172	394
172	560
172	858
172	880
172	885
172	908
172	915
172	964
172	970
173	77
173	136
173	169
173	174
173	231
173	265
173	283
173	385
173	508
173	847
173	984
174	77
174	169
174	173
174	261
174	268
174	283
174	385
174	508
174	922
174	945
174	993
175	62
175	63
175	421
175	587
175	840
175	863
175	897
175	903
175	906
175	947
175	966
176	71
176	163
176	607
176	663
176	695
176	710
176	741
176	780
176	786
176	789
176	936
177	3
177	7
177	107
177	189
177	264
177	272
177	308
177	326
177	361
177	878
177	884
178	29
178	284
178	541
178	621
178	725
178	792
178	815
178	816
178	847
178	884
178	923
179	207
179	239
179	505
179	535
179	565
179	618
179	623
179	645
179	682
179	817
179	854
180	553
180	713
180	771
180	820
180	832
180	862
180	880
180	881
180	920
180	922
180	928
181	119
181	234
181	386
181	641
181	745
181	776
181	899
181	919
181	958
181	972
181	981
182	92
182	116
182	215
182	258
182	279
182	288
182	354
182	380
182	584
182	859
182	907
183	186
183	195
183	222
183	229
183	293
183	329
183	459
183	469
183	491
183	505
183	950
184	440
184	752
184	754
184	835
184	856
184	859
184	907
184	917
184	931
184	935
184	945
185	48
185	256
185	262
185	273
185	380
185	389
185	410
185	442
185	729
185	892
185	979
186	11
186	23
186	183
186	195
186	240
186	269
186	459
186	469
186	491
186	726
186	960
187	67
187	143
187	382
187	398
187	405
187	424
187	535
187	538
187	583
187	761
187	813
188	220
188	415
188	478
188	557
188	899
188	936
188	954
188	955
188	979
188	982
188	999
189	36
189	177
189	346
189	649
189	751
189	782
189	960
189	992
189	993
189	996
189	1000
190	25
190	570
190	572
190	590
190	723
190	826
190	850
190	891
190	933
190	934
190	984
191	774
191	855
191	866
191	894
191	905
191	921
191	933
191	950
191	951
191	989
191	998
192	786
192	806
192	828
192	900
192	919
192	940
192	958
192	968
192	972
192	977
192	981
193	273
193	486
193	677
193	755
193	782
193	791
193	795
193	812
193	814
193	880
193	918
194	216
194	233
194	254
194	481
194	501
194	515
194	524
194	556
194	600
194	747
194	798
195	90
195	160
195	183
195	186
195	240
195	293
195	367
195	459
195	469
195	491
195	946
196	285
196	409
196	471
196	480
196	540
196	545
196	689
196	720
196	755
196	793
196	819
197	118
197	220
197	285
197	305
197	312
197	464
197	591
197	602
197	624
197	764
197	994
198	46
198	51
198	63
198	76
198	121
198	303
198	441
198	472
198	483
198	862
198	915
199	534
199	644
199	653
199	704
199	711
199	754
199	907
199	912
199	917
199	945
199	999
200	28
200	142
200	206
200	245
200	249
200	267
200	270
200	343
200	426
200	437
200	674
201	84
201	385
201	391
201	480
201	817
201	858
201	909
201	974
201	985
201	987
201	990
202	113
202	403
202	476
202	566
202	609
202	749
202	852
202	911
202	926
202	956
202	988
203	31
203	69
203	88
203	219
203	327
203	350
203	431
203	455
203	474
203	816
203	847
204	39
204	368
204	650
204	733
204	819
204	874
204	930
204	933
204	951
204	984
204	989
205	242
205	275
205	323
205	660
205	700
205	730
205	766
205	788
205	807
205	851
205	944
206	31
206	120
206	142
206	200
206	267
206	276
206	329
206	426
206	437
206	802
206	888
207	38
207	110
207	179
207	239
207	364
207	521
207	618
207	645
207	682
207	904
207	959
208	295
208	519
208	644
208	655
208	784
208	873
208	911
208	916
208	956
208	967
208	988
209	172
209	296
209	384
209	438
209	505
209	521
209	543
209	618
209	645
209	682
209	856
210	676
210	700
210	708
210	719
210	735
210	754
210	766
210	788
210	790
210	807
210	957
211	823
211	842
211	855
211	896
211	942
211	949
211	959
211	969
211	971
211	975
211	976
212	227
212	667
212	697
212	698
212	710
212	747
212	756
212	826
212	872
212	923
212	924
213	127
213	259
213	774
213	856
213	914
213	930
213	952
213	973
213	983
213	984
213	998
214	50
214	103
214	376
214	434
214	589
214	621
214	655
214	695
214	816
214	847
214	976
215	64
215	75
215	116
215	182
215	258
215	279
215	288
215	354
215	370
215	490
215	909
216	9
216	194
216	425
216	446
216	481
216	501
216	515
216	524
216	529
216	600
216	627
217	61
217	237
217	377
217	485
217	512
217	683
217	746
217	747
217	762
217	810
217	975
218	16
218	118
218	124
218	278
218	285
218	406
218	464
218	545
218	592
218	622
218	760
219	29
219	88
219	162
219	203
219	239
219	327
219	342
219	350
219	431
219	455
219	897
220	30
220	39
220	124
220	188
220	197
220	305
220	312
220	406
220	464
220	591
220	592
221	244
221	454
221	692
221	866
221	893
221	901
221	936
221	943
221	954
221	955
221	982
222	183
222	229
222	240
222	269
222	293
222	342
222	459
222	469
222	491
222	776
222	938
223	16
223	235
223	401
223	673
223	749
223	845
223	873
223	911
223	930
223	967
223	988
224	29
224	34
224	65
224	88
224	350
224	431
224	455
224	474
224	771
224	779
224	973
225	103
225	330
225	435
225	487
225	621
225	656
225	695
225	749
225	815
225	847
225	991
226	334
226	409
226	455
226	471
226	540
226	545
226	564
226	690
226	793
226	808
226	940
227	212
227	365
227	666
227	709
227	829
227	865
227	888
227	905
227	923
227	942
227	965
228	95
228	257
228	266
228	275
228	367
228	373
228	477
228	497
228	588
228	655
228	829
229	183
229	222
229	240
229	269
229	293
229	301
229	380
229	459
229	469
229	491
229	664
230	66
230	324
230	587
230	620
230	713
230	726
230	730
230	740
230	766
230	851
230	885
230	931
231	77
231	136
231	169
231	173
231	261
231	283
231	369
231	385
231	508
231	816
231	838
231	878
232	338
232	362
232	460
232	475
232	574
232	663
232	692
232	710
232	741
232	780
232	864
232	943
233	194
233	237
233	425
233	446
233	481
233	501
233	515
233	524
233	600
233	635
233	655
233	779
234	181
234	289
234	569
234	743
234	767
234	877
234	919
234	928
234	939
234	940
234	958
234	977
235	144
235	223
235	400
235	673
235	770
235	777
235	853
235	859
235	926
235	956
235	967
235	988
236	5
236	334
236	432
236	480
236	540
236	689
236	690
236	728
236	763
236	793
236	812
236	940
237	43
237	217
237	233
237	302
237	425
237	481
237	501
237	515
237	524
237	600
237	785
237	902
238	317
238	701
238	718
238	823
238	890
238	903
238	912
238	949
238	959
238	971
238	976
238	980
239	43
239	179
239	207
239	219
239	296
239	384
239	505
239	511
239	535
239	545
239	618
239	682
240	11
240	186
240	195
240	222
240	229
240	341
240	459
240	469
240	491
240	599
240	822
240	910
241	60
241	89
241	122
