1	28 
2	1 
3	24 
4	5 
5	13 
6	1 
7	10 
8	36 
9	22 
10	10 
11	13 
12	3 
13	12 
14	22 
15	23 
16	16 
17	36 
18	14 
19	2 
20	20 
21	26 
22	21 
23	11 
24	4 
25	36 
26	3 
27	36 
28	18 
29	9 
30	18 
31	16 
32	9 
33	28 
34	8 
35	20 
36	19 
37	2 
38	23 
39	8 
40	13 
41	7 
42	3 
43	7 
44	33 
45	16 
46	23 
47	23 
48	27 
49	10 
50	33 
51	3 
52	33 
53	23 
54	13 
55	8 
56	31 
57	17 
58	29 
59	9 
60	15 
61	5 
62	5 
63	18 
64	12 
65	28 
66	16 
67	27 
68	25 
69	17 
70	12 
71	5 
72	14 
73	32 
74	15 
75	26 
76	28 
77	14 
78	22 
79	23 
80	23 
81	10 
82	24 
83	1 
84	6 
85	10 
86	21 
87	5 
88	26 
89	37 
90	32 
91	26 
92	3 
93	10 
94	36 
95	2 
96	1 
97	34 
98	31 
99	26 
100	7 
101	2 
102	11 
103	28 
104	31 
105	7 
106	8 
107	26 
108	33 
109	36 
110	20 
111	6 
112	33 
113	23 
114	32 
115	19 
116	25 
117	10 
118	2 
119	12 
120	12 
121	20 
122	27 
123	33 
124	9 
125	19 
126	6 
127	30 
128	35 
129	15 
130	5 
131	18 
132	17 
133	9 
134	19 
135	10 
136	18 
137	20 
138	3 
139	2 
140	4 
141	3 
142	35 
143	29 
144	9 
145	6 
146	31 
147	13 
148	8 
149	14 
150	34 
151	36 
152	9 
153	26 
154	31 
155	23 
156	25 
157	8 
158	21 
159	12 
160	36 
161	9 
162	4 
163	33 
164	31 
165	37 
166	20 
167	34 
168	10 
169	33 
170	31 
171	29 
172	2 
173	12 
174	36 
175	19 
176	26 
177	28 
178	9 
179	32 
180	24 
181	32 
182	3 
183	29 
184	2 
185	4 
186	37 
187	36 
188	36 
189	23 
190	20 
191	15 
192	15 
193	28 
194	2 
195	14 
196	30 
197	37 
198	5 
199	29 
200	20 
201	15 
202	5 
203	10 
204	9 
205	25 
206	19 
207	6 
208	28 
209	3 
210	15 
211	23 
212	25 
213	16 
214	23 
215	5 
216	37 
217	1 
218	20 
219	9 
220	23 
221	11 
222	29 
223	36 
224	15 
225	31 
226	5 
227	32 
228	14 
229	8 
230	5 
231	30 
232	19 
233	37 
234	30 
235	5 
236	22 
237	16 
238	3 
239	33 
240	30 
241	32 
242	6 
243	15 
244	33 
245	11 
246	29 
247	34 
248	15 
249	20 
250	4 
251	27 
252	34 
253	35 
254	1 
255	23 
256	33 
257	13 
258	4 
259	3 
260	4 
261	27 
262	5 
263	26 
264	2 
265	24 
266	31 
267	3 
268	23 
269	17 
270	31 
271	8 
272	32 
273	18 
274	9 
275	27 
276	17 
277	25 
278	29 
279	14 
280	13 
281	28 
282	2 
283	18 
284	17 
285	32 
286	22 
287	14 
288	11 
289	9 
290	30 
291	25 
292	19 
293	2 
294	12 
295	32 
296	35 
297	3 
298	24 
299	23 
300	15 
301	13 
302	9 
303	5 
304	3 
305	8 
306	28 
307	32 
308	5 
309	34 
310	37 
311	22 
312	15 
313	31 
314	25 
315	37 
316	30 
317	23 
318	5 
319	14 
320	28 
321	3 
322	28 
323	10 
324	25 
325	11 
326	5 
327	16 
328	6 
329	5 
330	4 
331	30 
332	11 
333	9 
334	10 
335	6 
336	32 
337	12 
338	21 
339	11 
340	32 
341	14 
342	23 
343	28 
344	15 
345	21 
346	37 
347	20 
348	10 
349	1 
350	12 
351	20 
352	23 
353	36 
354	13 
355	15 
356	28 
357	35 
358	23 
359	33 
360	2 
361	10 
362	34 
363	10 
364	21 
365	26 
366	23 
367	24 
368	32 
369	33 
370	13 
371	19 
372	35 
373	28 
374	23 
375	27 
376	32 
377	28 
378	16 
379	4 
380	7 
381	10 
382	24 
383	17 
384	1 
385	33 
386	23 
387	21 
388	33 
389	10 
390	28 
391	2 
392	10 
393	18 
394	24 
395	7 
396	4 
397	8 
398	31 
399	17 
400	24 
401	36 
402	23 
403	18 
404	28 
405	8 
406	17 
407	28 
408	11 
409	5 
410	13 
411	6 
412	1 
413	17 
414	18 
415	27 
416	13 
417	37 
418	29 
419	24 
420	31 
421	2 
422	15 
423	2 
424	24 
425	20 
426	30 
427	7 
428	18 
429	12 
430	24 
431	28 
432	3 
433	15 
434	32 
435	21 
436	22 
437	7 
438	34 
439	10 
440	33 
441	31 
442	35 
443	36 
444	6 
445	11 
446	5 
447	15 
448	7 
449	27 
450	24 
451	35 
452	33 
453	33 
454	15 
455	1 
456	27 
457	3 
458	32 
459	13 
460	2 
461	22 
462	11 
463	32 
464	1 
465	35 
466	4 
467	27 
468	29 
469	3 
470	24 
471	13 
472	17 
473	21 
474	6 
475	33 
476	26 
477	26 
478	8 
479	21 
480	10 
481	30 
482	13 
483	11 
484	16 
485	32 
486	1 
487	22 
488	25 
489	19 
490	20 
491	3 
492	4 
493	6 
494	8 
495	28 
496	10 
497	6 
498	20 
499	19 
500	8 
501	32 
502	20 
503	16 
504	7 
505	24 
506	22 
507	3 
508	26 
509	23 
510	6 
511	25 
512	7 
513	8 
514	19 
515	20 
516	15 
517	16 
518	15 
519	1 
520	16 
521	8 
522	27 
523	29 
524	15 
525	25 
526	8 
527	23 
528	35 
529	1 
530	19 
531	21 
532	6 
533	23 
534	10 
535	23 
536	5 
537	20 
538	5 
539	20 
540	23 
541	3 
542	35 
543	7 
544	2 
545	13 
546	24 
547	24 
548	16 
549	6 
550	27 
551	7 
552	35 
553	9 
554	28 
555	3 
556	8 
557	30 
558	6 
559	23 
560	30 
561	28 
562	5 
563	26 
564	35 
565	19 
566	25 
567	28 
568	36 
569	21 
570	19 
571	1 
572	9 
573	34 
574	19 
575	8 
576	34 
577	32 
578	28 
579	26 
580	22 
581	3 
582	34 
583	2 
584	4 
585	27 
586	15 
587	29 
588	27 
589	7 
590	8 
591	3 
592	7 
593	2 
594	23 
595	8 
596	6 
597	34 
598	15 
599	21 
600	5 
601	20 
602	1 
603	30 
604	23 
605	36 
606	13 
607	32 
608	16 
609	24 
610	8 
611	2 
612	19 
613	9 
614	15 
615	7 
616	21 
617	15 
618	15 
619	15 
620	1 
621	26 
622	29 
623	3 
624	3 
625	23 
626	28 
627	6 
628	15 
629	5 
630	21 
631	2 
632	32 
633	21 
634	6 
635	10 
636	24 
637	26 
638	1 
639	22 
640	34 
641	29 
642	20 
643	29 
644	6 
645	13 
646	10 
647	6 
648	34 
649	13 
650	31 
651	8 
652	5 
653	10 
654	5 
655	34 
656	19 
657	20 
658	5 
659	23 
660	2 
661	14 
662	2 
663	35 
664	13 
665	9 
666	9 
667	33 
668	2 
669	23 
670	20 
671	5 
672	34 
673	27 
674	28 
675	14 
676	24 
677	32 
678	19 
679	8 
680	6 
681	1 
682	15 
683	32 
684	22 
685	6 
686	14 
687	19 
688	1 
689	35 
690	22 
691	20 
692	33 
693	29 
694	26 
695	22 
696	10 
697	14 
698	26 
699	1 
700	9 
701	14 
702	35 
703	5 
704	15 
705	32 
706	32 
707	20 
708	3 
709	29 
710	19 
711	33 
712	6 
713	32 
714	19 
715	7 
716	34 
717	6 
718	28 
719	36 
720	34 
721	19 
722	33 
723	24 
724	2 
725	26 
726	22 
727	13 
728	32 
729	13 
730	1 
731	1 
732	20 
733	6 
734	13 
735	31 
