1	36 
2	40 
3	40 
4	17 
5	23 
6	19 
7	19 
8	22 
9	13 
10	33 
11	10 
12	35 
13	14 
14	37 
15	41 
16	18 
17	20 
18	35 
19	11 
20	28 
21	15 
22	5 
23	22 
24	26 
25	22 
26	19 
27	23 
28	37 
29	27 
30	3 
31	31 
32	40 
33	19 
34	33 
35	28 
36	9 
37	13 
38	19 
39	32 
40	7 
41	7 
42	5 
43	37 
44	37 
45	8 
46	3 
47	17 
48	11 
49	4 
50	7 
51	37 
52	34 
53	5 
54	7 
55	23 
56	17 
57	28 
58	21 
59	22 
60	39 
61	3 
62	27 
63	34 
64	21 
65	38 
66	23 
67	27 
68	12 
69	20 
70	12 
71	25 
72	17 
73	24 
74	2 
75	32 
76	31 
77	14 
78	3 
79	18 
80	41 
81	20 
82	12 
83	40 
84	6 
85	29 
86	42 
87	21 
88	26 
89	39 
90	2 
91	35 
92	30 
93	30 
94	19 
95	37 
96	6 
97	34 
98	16 
99	1 
100	23 
101	17 
102	41 
103	31 
104	38 
105	17 
106	20 
107	10 
108	25 
109	24 
110	14 
111	27 
112	4 
113	36 
114	7 
115	36 
116	15 
117	10 
118	2 
119	11 
120	17 
121	23 
122	4 
123	9 
124	29 
125	16 
126	2 
127	1 
128	28 
129	7 
130	6 
131	31 
132	5 
133	19 
134	36 
135	17 
136	18 
137	11 
138	39 
139	42 
140	41 
141	9 
142	14 
143	16 
144	8 
145	26 
146	4 
147	4 
148	21 
149	31 
150	11 
151	33 
152	15 
153	9 
154	23 
155	2 
156	6 
157	42 
158	9 
159	36 
160	20 
161	28 
162	5 
163	4 
164	34 
165	26 
166	25 
167	7 
168	38 
169	30 
170	29 
171	20 
172	29 
173	13 
174	32 
175	32 
176	31 
177	8 
178	18 
179	34 
180	14 
181	30 
182	2 
183	42 
184	21 
185	40 
186	19 
187	7 
188	17 
189	10 
190	31 
191	11 
192	4 
193	35 
194	28 
195	24 
196	39 
197	41 
198	40 
199	1 
200	28 
201	35 
202	4 
203	38 
204	25 
205	23 
206	18 
207	8 
208	16 
209	34 
210	38 
211	14 
212	42 
213	19 
214	26 
215	24 
216	38 
217	15 
218	2 
219	16 
220	8 
221	1 
222	38 
223	22 
224	14 
225	12 
226	4 
227	21 
228	20 
229	39 
230	29 
231	5 
232	27 
233	38 
234	2 
235	35 
236	8 
237	29 
238	28 
239	30 
240	20 
241	19 
242	37 
243	24 
244	22 
245	3 
246	27 
247	36 
248	13 
249	29 
250	29 
251	18 
252	5 
253	40 
254	11 
255	36 
256	3 
257	20 
258	40 
259	23 
260	32 
261	5 
262	36 
263	26 
264	34 
265	5 
266	17 
267	8 
268	18 
269	9 
270	8 
271	12 
272	30 
273	40 
274	42 
275	33 
276	22 
277	35 
278	5 
279	27 
280	34 
281	28 
282	35 
283	10 
284	37 
285	27 
286	16 
287	34 
288	10 
289	23 
290	3 
291	9 
292	36 
293	3 
294	31 
295	32 
296	6 
297	36 
298	41 
299	21 
300	31 
301	8 
302	13 
303	31 
304	27 
305	9 
306	20 
307	35 
308	16 
309	29 
310	7 
311	21 
312	29 
313	23 
314	39 
315	33 
316	15 
317	31 
318	13 
319	18 
320	13 
321	29 
322	17 
323	2 
324	26 
325	34 
326	28 
327	2 
328	2 
329	33 
330	17 
331	16 
332	25 
333	16 
334	7 
335	10 
336	5 
337	19 
338	8 
339	19 
340	33 
341	21 
342	39 
343	35 
344	27 
345	31 
346	14 
347	13 
348	35 
