1	173
1	215
1	261
1	352
1	423
1	438
1	526
1	560
1	918
1	966
2	76
2	210
2	304
2	350
2	426
2	477
2	540
2	588
2	641
2	851
3	293
3	602
3	629
3	826
3	845
3	857
3	858
3	867
3	908
3	916
4	377
4	555
4	569
4	675
4	706
4	787
4	793
4	856
4	872
4	887
5	151
5	166
5	176
5	379
5	448
5	536
5	595
5	600
5	651
5	909
6	35
6	150
6	162
6	259
6	310
6	325
6	326
6	334
6	341
6	852
7	9
7	315
7	356
7	683
7	691
7	705
7	749
7	762
7	860
7	912
8	465
8	490
8	686
8	747
8	830
8	841
8	893
8	909
8	924
8	950
9	7
9	206
9	275
9	288
9	683
9	691
9	749
9	762
9	862
9	946
10	227
10	323
10	728
10	855
10	867
10	882
10	930
10	944
10	971
10	988
11	63
11	169
11	564
11	713
11	804
11	809
11	883
11	905
11	957
11	965
12	440
12	452
12	531
12	828
12	879
12	892
12	904
12	911
12	914
12	946
13	770
13	827
13	866
13	912
13	935
13	952
13	959
13	968
13	981
13	990
14	563
14	667
14	694
14	712
14	773
14	807
14	812
14	822
14	832
14	875
15	172
15	449
15	482
15	499
15	506
15	578
15	638
15	716
15	920
15	975
16	457
16	629
16	700
16	742
16	797
16	853
16	936
16	961
16	978
16	992
17	466
17	550
17	593
17	655
17	666
17	702
17	852
17	869
17	930
17	953
18	197
18	223
18	629
18	728
18	874
18	882
18	894
18	909
18	971
18	988
19	650
19	710
19	800
19	816
19	846
19	859
19	890
19	932
19	963
19	990
20	264
20	541
20	756
20	791
20	796
20	844
20	897
20	903
20	925
20	997
21	109
21	827
21	895
21	900
21	910
21	952
21	959
21	968
21	980
21	981
22	304
22	505
22	609
22	645
22	685
22	693
22	860
22	865
22	880
22	966
23	88
23	209
23	240
23	249
23	359
23	408
23	497
23	578
23	579
23	995
24	47
24	157
24	208
24	225
24	258
24	345
24	364
24	965
24	980
24	993
25	290
25	326
25	870
25	876
25	922
25	925
25	960
25	985
25	989
25	998
26	82
26	514
26	828
26	868
26	879
26	881
26	886
26	892
26	904
26	914
27	157
27	174
27	208
27	225
27	232
27	258
27	345
27	364
27	883
27	978
28	99
28	151
28	176
28	448
28	481
28	589
28	595
28	600
28	750
28	753
29	82
29	355
29	379
29	448
29	481
29	536
29	600
29	784
29	823
29	944
30	96
30	291
30	472
30	601
30	757
30	827
30	931
30	959
30	968
30	981
31	45
31	153
31	627
31	669
31	718
31	767
31	846
31	869
31	887
31	973
32	150
32	417
32	421
32	561
32	648
32	658
32	673
32	768
32	840
32	989
33	191
33	757
33	764
33	783
33	803
33	866
33	876
33	931
33	942
33	981
34	38
34	132
34	488
34	533
34	686
34	691
34	830
34	882
34	893
34	950
35	6
35	458
35	492
35	531
35	569
35	627
35	711
35	771
35	776
35	985
36	166
36	882
36	885
36	894
36	909
36	913
36	963
36	971
36	988
36	995
37	522
37	554
37	578
37	716
37	730
37	739
37	876
37	926
37	943
37	945
38	34
38	58
38	279
38	303
38	666
38	852
38	930
38	934
38	961
38	999
39	620
39	704
39	718
39	766
39	835
39	901
39	917
39	951
39	973
39	976
40	121
40	266
40	383
40	621
40	668
40	752
40	861
40	874
40	918
40	966
41	70
41	442
41	541
41	542
41	617
41	732
41	785
41	791
41	835
41	899
42	100
42	356
42	423
42	475
42	573
42	702
42	718
42	772
42	982
42	986
43	396
43	680
43	694
43	712
43	715
43	773
43	789
43	807
43	812
43	822
44	402
44	451
