1	43 
2	28 
3	8 
4	33 
5	33 
6	42 
7	32 
8	43 
9	4 
10	37 
11	37 
12	23 
13	29 
14	29 
15	38 
16	39 
17	6 
18	9 
19	4 
20	16 
21	15 
22	10 
23	36 
24	17 
25	19 
26	24 
27	1 
28	30 
29	2 
30	40 
31	11 
32	28 
33	8 
34	19 
35	19 
36	2 
37	15 
38	8 
39	15 
40	32 
41	28 
42	42 
43	10 
44	17 
45	10 
46	19 
47	31 
48	33 
49	35 
50	34 
51	16 
52	33 
53	3 
54	43 
55	38 
56	26 
57	1 
58	10 
59	1 
60	26 
61	31 
62	20 
63	18 
64	27 
65	3 
66	40 
67	3 
68	6 
69	2 
70	11 
71	21 
72	13 
73	18 
74	22 
75	24 
76	10 
77	22 
78	32 
79	9 
80	24 
81	42 
82	29 
83	21 
84	43 
85	27 
86	40 
87	36 
88	6 
89	7 
90	32 
91	6 
92	21 
93	30 
94	11 
95	21 
96	36 
97	12 
98	1 
99	38 
100	11 
101	35 
102	5 
103	22 
104	22 
105	13 
106	22 
107	5 
108	16 
109	11 
110	13 
111	4 
112	8 
113	9 
114	21 
115	31 
116	1 
117	22 
118	39 
119	3 
120	27 
121	34 
122	26 
123	11 
124	12 
125	26 
126	13 
127	24 
128	8 
129	25 
130	8 
131	16 
132	17 
133	20 
134	16 
135	20 
136	14 
137	42 
138	33 
139	4 
140	2 
141	16 
142	22 
143	27 
144	38 
145	38 
146	17 
147	21 
148	18 
149	8 
150	7 
151	25 
152	10 
153	39 
154	3 
155	14 
156	37 
157	34 
158	16 
159	13 
160	39 
161	34 
162	32 
163	10 
164	14 
165	39 
166	5 
167	42 
168	21 
169	19 
170	21 
171	43 
172	17 
173	14 
174	29 
175	6 
176	23 
177	22 
178	4 
179	6 
180	31 
181	14 
182	31 
183	12 
184	10 
185	41 
186	21 
187	30 
188	4 
189	29 
190	7 
191	4 
192	25 
193	6 
194	28 
195	7 
196	30 
197	7 
198	32 
199	12 
200	13 
201	33 
202	12 
203	37 
204	37 
205	43 
206	25 
207	41 
208	25 
209	1 
210	39 
211	40 
212	14 
213	2 
214	33 
215	30 
216	24 
217	18 
218	20 
219	19 
220	28 
221	22 
222	27 
223	24 
224	42 
225	15 
226	12 
227	23 
228	1 
229	11 
230	35 
231	30 
232	22 
233	16 
234	39 
235	34 
236	34 
237	3 
238	9 
239	40 
240	32 
241	33 
242	17 
243	16 
244	2 
245	23 
246	37 
247	26 
248	13 
249	7 
250	34 
251	41 
252	19 
253	23 
254	25 
255	5 
256	28 
257	21 
258	8 
259	18 
260	4 
261	43 
262	11 
263	12 
264	39 
265	20 
266	2 
267	7 
268	7 
269	35 
270	34 
271	36 
272	4 
273	2 
274	41 
275	24 
276	10 
277	6 
278	12 
279	20 
280	18 
281	15 
282	27 
283	29 
284	3 
285	30 
286	6 
287	35 
288	26 
289	3 
290	43 
291	28 
292	43 
293	26 
294	26 
295	38 
296	10 
297	18 
298	30 
299	29 
300	43 
301	20 
302	7 
303	13 
304	9 
305	34 
306	25 
307	37 
308	33 
309	42 
310	22 
311	24 
312	12 
313	11 
314	19 
315	8 
316	30 
317	32 
318	37 
319	28 
320	19 
321	36 
322	6 
323	33 
324	28 
325	26 
326	14 
327	27 
328	19 
329	14 
330	15 
331	39 
332	6 
333	22 
334	5 
335	14 
336	24 
337	15 
338	35 
339	7 
340	23 
341	21 
342	33 
343	39 
344	8 
345	27 
346	1 
347	36 
348	40 
349	35 
350	26 
351	30 
352	20 
353	12 
354	18 
355	2 
356	13 
357	25 
358	40 
359	27 
360	1 
361	15 
362	33 
363	14 
364	25 
365	22 
366	6 
367	40 
368	42 
369	40 
370	29 
371	20 
372	13 
373	2 
374	36 
375	29 
376	3 
377	5 
378	11 
379	31 
380	16 
381	15 
382	23 
383	27 
384	35 
385	27 
386	5 
387	6 
388	9 
389	15 
390	5 
391	1 
392	6 
393	42 
394	34 
395	34 
396	31 
397	5 
398	4 
399	3 
400	5 
401	24 
402	3 
403	31 
404	20 
405	6 
406	32 
407	8 
408	41 
409	3 
410	28 
411	36 
412	3 
413	25 
414	43 
415	37 
416	43 
417	41 
418	13 
419	15 
420	6 
421	15 
422	40 
423	6 
424	13 
425	14 
426	25 
427	1 
428	22 
429	31 
430	23 
431	38 
432	2 
433	8 
434	11 
435	36 
436	25 
437	38 
438	6 
439	3 
440	2 
441	4 
442	29 
443	2 
444	5 
445	23 
446	4 
447	37 
448	6 
449	42 
450	23 
451	36 
452	18 
453	35 
454	1 
455	36 
456	41 
457	42 
458	36 
459	6 
460	42 
461	18 
462	21 
463	2 
464	14 
465	42 
466	38 
467	35 
468	13 
469	37 
470	36 
471	40 
472	18 
473	20 
474	29 
475	18 
476	38 
477	17 
478	2 
479	32 
480	3 
481	38 
482	35 
483	37 
484	29 
485	6 
486	27 
487	27 
488	37 
489	37 
490	6 
491	11 
492	8 
493	42 
494	28 
495	24 
496	11 
497	43 
498	28 
499	24 
500	23 
501	41 
502	28 
503	20 
504	9 
505	29 
506	11 
507	9 
508	41 
509	28 
510	21 
511	43 
512	22 
513	1 
514	13 
515	15 
516	13 
517	36 
518	21 
519	41 
520	17 
521	36 
522	31 
523	3 
524	13 
525	31 
526	32 
527	2 
528	40 
529	41 
530	23 
531	33 
532	11 
533	32 
534	3 
535	3 
536	4 
537	17 
538	2 
539	22 
540	2 
541	14 
542	13 
543	9 
544	35 
545	36 
546	38 
547	9 
548	33 
549	6 
550	15 
551	20 
552	40 
553	11 
554	3 
555	20 
556	17 
557	20 
558	9 
559	31 
560	37 
561	18 
562	6 
563	20 
564	21 
565	1 
566	8 
567	2 
568	23 
569	32 
570	9 
571	15 
572	40 
573	13 
574	43 
575	41 
576	33 
577	1 
578	42 
579	23 
580	43 
581	24 
582	31 
583	36 
584	2 
585	3 
586	21 
587	31 
588	25 
589	11 
