1	52
1	137
1	177
1	219
1	337
1	340
1	441
1	569
1	817
1	965
2	131
2	415
2	429
2	745
2	770
2	771
2	847
2	870
2	872
2	894
3	377
3	647
3	662
3	760
3	819
3	873
3	938
3	948
3	983
3	998
4	16
4	184
4	382
4	586
4	615
4	617
4	635
4	649
4	689
4	805
5	79
5	314
5	479
5	628
5	914
5	930
5	941
5	946
5	953
5	972
6	632
6	766
6	783
6	799
6	830
6	842
6	922
6	936
6	950
6	970
7	185
7	644
7	699
7	752
7	763
7	851
7	965
7	969
7	984
7	990
8	44
8	100
8	286
8	299
8	325
8	356
8	422
8	848
8	982
8	993
9	720
9	728
9	773
9	867
9	926
9	928
9	966
9	983
9	985
9	998
10	68
10	535
10	706
10	724
10	777
10	800
10	813
10	815
10	824
10	910
11	378
11	827
11	834
11	863
11	925
11	929
11	954
11	977
11	980
11	1000
12	440
12	650
12	838
12	871
12	917
12	931
12	933
12	940
12	946
12	992
13	428
13	508
13	555
13	591
13	627
13	642
13	714
13	728
13	751
13	918
14	155
14	386
14	432
14	457
14	469
14	484
14	522
14	802
14	946
14	998
15	201
15	301
15	316
15	328
15	462
15	502
15	509
15	603
15	849
15	871
16	4
16	264
16	275
16	379
16	481
16	788
16	917
16	941
16	967
16	995
17	338
17	622
17	696
17	705
17	724
17	777
17	813
17	815
17	850
17	961
18	51
18	54
18	156
18	590
18	598
18	694
18	707
18	761
18	938
18	984
19	89
19	215
19	505
19	667
19	713
19	744
19	791
19	852
19	877
19	975
20	213
20	312
20	366
20	446
20	506
20	557
20	576
20	623
20	859
20	974
21	235
21	457
21	521
21	573
21	574
21	729
21	755
21	843
21	848
21	883
22	32
22	58
22	211
22	361
22	558
22	573
22	625
22	682
22	758
22	765
23	99
23	100
23	267
23	286
23	325
23	332
23	356
23	422
23	517
23	770
24	27
24	282
24	316
24	352
24	462
24	502
24	509
24	658
24	717
24	754
25	115
25	137
25	219
25	254
25	337
25	340
25	384
25	441
25	510
25	523
26	94
26	416
26	528
26	579
26	615
26	635
26	649
26	689
26	941
26	985
27	24
27	29
27	301
27	316
27	328
27	352
27	502
27	509
27	537
27	646
28	487
28	582
28	631
28	632
28	658
28	708
28	712
28	715
28	767
28	868
29	27
29	461
29	502
29	611
29	764
29	818
29	897
29	913
29	956
29	960
30	563
30	687
30	778
30	918
30	929
30	932
30	945
30	947
30	970
30	994
31	352
31	565
31	573
31	681
31	762
31	823
31	824
31	848
31	883
31	918
32	22
32	306
32	359
32	361
32	401
32	408
32	540
32	682
32	722
32	765
33	448
33	630
33	813
33	874
33	907
33	943
33	949
33	959
33	963
33	991
34	93
34	231
34	697
34	702
34	752
34	778
34	927
34	965
34	969
34	984
35	825
35	920
35	947
35	950
35	961
35	981
35	983
35	986
35	993
35	999
36	352
36	415
36	839
36	887
36	889
36	943
36	959
36	963
36	974
36	991
37	400
37	430
37	486
37	671
37	688
37	729
37	732
37	759
37	827
37	887
38	219
38	315
38	455
38	855
38	877
38	915
38	924
38	937
38	987
38	996
39	367
39	503
39	599
39	629
39	630
39	756
39	817
39	857
39	867
39	977
40	261
40	489
40	607
40	637
40	736
40	756
40	776
40	817
40	857
40	889
41	389
41	429
41	547
41	584
41	934
41	941
41	950
41	960
41	988
41	995
42	415
42	437
42	676
42	685
42	782
42	795
42	798
42	805
42	837
42	844
43	343
43	399
43	541
43	558
43	568
43	625
43	682
43	765
43	888
43	952
44	8
44	177
44	286
44	299
44	325
44	332
44	356
44	422
44	856
44	912
45	75
45	169
45	227
45	346
45	386
45	404
45	469
45	522
45	614
45	944
46	120
46	438
46	548
46	583
46	687
46	688
46	729
46	732
46	759
46	911
47	810
47	861
47	883
47	912
47	920
47	923
47	971
47	986
47	993
47	999
48	118
48	119
48	670
48	709
48	733
48	743
48	753
48	786
48	815
48	943
49	50
49	97
49	117
49	193
49	232
49	260
49	431
49	516
49	623
49	678
50	49
50	193
50	232
50	260
50	276
50	285
50	431
50	512
50	544
50	761
51	18
51	69
51	290
51	575
51	585
51	646
51	694
51	707
51	761
51	928
52	1
52	177
52	198
52	219
52	337
52	340
52	384
52	441
52	539
52	865
53	109
53	165
53	253
53	318
53	377
53	408
53	568
53	682
53	722
53	765
54	18
54	68
54	553
54	823
54	835
54	907
54	949
54	959
54	974
54	991
55	127
55	577
55	763
55	777
55	868
55	965
55	969
55	982
55	984
55	990
56	602
56	715
56	739
56	757
56	821
56	866
56	922
56	936
56	987
56	993
57	194
57	545
57	653
57	696
57	705
57	724
57	777
57	813
57	815
57	860
58	22
58	87
58	272
58	353
58	399
58	401
58	414
58	541
58	625
58	874
59	150
59	315
59	383
59	387
59	439
59	532
59	534
59	546
59	591
59	893
60	353
60	499
60	593
60	891
60	918
60	927
60	932
60	954
60	970
60	994
61	560
61	684
61	840
61	905
61	916
61	960
61	977
61	980
61	989
61	1000
62	242
62	254
62	281
62	508
62	627
62	642
62	708
62	714
62	751
62	845
63	549
63	592
63	653
63	711
63	728
63	802
63	876
63	886
63	901
63	953
64	373
64	475
64	513
64	548
64	608
64	754
64	762
64	821
64	848
64	883
65	225
65	421
65	492
65	524
65	668
65	727
65	738
65	781
65	836
65	964
66	300
66	494
66	636
66	646
66	831
66	890
66	892
66	919
66	940
66	992
67	363
67	439
67	528
67	586
67	615
67	635
67	649
67	689
67	722
67	971
68	10
68	54
68	704
68	874
68	875
68	887
68	899
68	959
68	963
68	974
69	51
69	112
69	251
69	628
69	631
69	632
69	661
69	708
69	767
69	861
70	99
70	812
70	911
70	927
70	935
70	945
70	947
70	954
70	970
70	994
71	95
71	256
71	445
71	606
71	636
71	647
71	674
71	677
71	708
71	785
72	454
72	472
72	625
72	647
72	887
72	907
72	949
72	959
72	974
72	991
73	320
73	416
73	556
73	568
73	579
73	586
73	615
73	617
73	635
73	689
74	121
74	536
74	697
74	851
74	871
74	892
74	965
74	969
74	984
74	990
75	45
75	337
75	386
75	432
75	457
75	469
75	484
75	522
75	550
75	874
76	425
76	447
76	850
76	898
76	918
76	932
76	945
76	954
76	970
76	994
77	158
77	371
77	377
77	414
77	682
77	693
77	722
77	765
77	896
77	941
78	211
78	364
78	522
78	530
78	605
78	624
78	646
78	782
78	836
78	896
79	5
79	241
79	375
79	728
79	791
79	901
79	914
79	924
79	953
79	972
80	313
80	414
80	816
80	835
80	874
80	949
80	959
80	963
80	974
80	991
81	162
81	647
81	686
81	879
81	888
81	908
81	926
81	935
81	983
81	985
82	525
82	874
82	876
82	886
82	930
82	933
82	946
82	953
82	972
82	997
83	169
83	289
83	695
83	828
83	961
83	971
83	981
83	986
83	993
83	999
84	233
84	347
84	510
84	537
84	542
84	564
84	587
84	588
84	595
84	904
85	438
85	548
85	574
85	649
85	687
85	688
85	729
85	732
85	759
85	831
86	121
86	213
86	322
86	339
86	551
86	601
86	636
86	640
86	667
86	677
87	58
87	158
87	371
87	414
87	558
87	568
87	656
87	682
87	893
87	972
88	142
88	188
88	360
88	575
88	585
88	590
88	694
88	707
88	709
88	761
89	19
89	112
89	221
89	313
89	354
89	359
89	368
89	407
89	605
