1	19
1	151
1	266
1	343
1	359
1	428
1	439
1	465
1	732
1	827
2	789
2	833
2	880
2	887
2	890
2	891
2	901
2	907
2	911
2	997
3	362
3	516
3	525
3	608
3	735
3	757
3	765
3	785
3	882
3	906
4	32
4	94
4	208
4	741
4	799
4	837
4	912
4	926
4	927
4	955
5	104
5	149
5	659
5	714
5	883
5	907
5	914
5	936
5	982
5	997
6	62
6	113
6	318
6	330
6	489
6	585
6	602
6	676
6	841
6	977
7	173
7	450
7	494
7	557
7	610
7	804
7	805
7	848
7	854
7	894
8	56
8	132
8	210
8	506
8	539
8	671
8	689
8	787
8	809
8	815
9	554
9	634
9	668
9	732
9	740
9	752
9	820
9	824
9	827
9	842
10	130
10	605
10	810
10	822
10	838
10	851
10	874
10	905
10	942
10	949
11	52
11	252
11	637
11	673
11	707
11	771
11	802
11	815
11	839
11	936
12	66
12	183
12	202
12	258
12	301
12	335
12	352
12	448
12	747
12	795
13	50
13	51
13	58
13	317
13	397
13	422
13	534
13	612
13	957
13	991
14	496
14	716
14	820
14	846
14	855
14	920
14	932
14	950
14	978
14	983
15	131
15	304
15	402
15	426
15	516
15	608
15	735
15	765
15	862
15	996
16	29
16	67
16	110
16	124
16	146
16	168
16	176
16	329
16	349
16	365
17	301
17	373
17	736
17	838
17	906
17	915
17	929
17	933
17	937
17	939
18	462
18	517
18	572
18	615
18	760
18	773
18	798
18	826
18	888
18	982
19	1
19	272
19	470
19	552
19	663
19	707
19	708
19	784
19	802
19	839
20	51
20	60
20	304
20	516
20	520
20	611
20	735
20	765
20	773
20	785
21	109
21	140
21	596
21	597
21	718
21	766
21	793
21	897
21	953
21	990
22	29
22	210
22	263
22	658
22	680
22	689
22	787
22	809
22	984
22	992
23	137
23	143
23	415
23	794
23	866
23	878
23	886
23	916
23	961
23	980
24	41
24	338
24	340
24	389
24	454
24	545
24	636
24	712
24	941
24	996
25	342
25	618
25	833
25	841
25	860
25	887
25	890
25	891
25	907
25	931
26	43
26	67
26	110
26	124
26	168
26	285
26	349
26	365
26	590
26	776
27	142
27	548
27	736
27	906
27	910
27	915
27	929
27	933
27	937
27	939
28	260
