1	10 
2	26 
3	12 
4	20 
5	27 
6	17 
7	23 
8	17 
9	13 
10	8 
11	18 
12	3 
13	20 
14	27 
15	24 
16	15 
17	7 
18	6 
19	35 
20	1 
21	14 
22	5 
23	38 
24	37 
25	16 
26	42 
27	20 
28	6 
29	7 
30	32 
31	19 
32	40 
33	24 
34	15 
35	40 
36	38 
37	23 
38	32 
39	43 
40	7 
41	17 
42	37 
43	40 
44	6 
45	18 
46	10 
47	4 
48	21 
49	16 
50	10 
51	29 
52	1 
53	32 
54	39 
55	38 
56	2 
57	19 
58	24 
59	30 
60	36 
61	27 
62	40 
63	33 
64	15 
65	31 
66	35 
67	43 
68	11 
69	20 
70	2 
71	15 
72	30 
73	26 
74	10 
75	1 
76	37 
77	43 
78	27 
79	2 
80	22 
81	9 
82	33 
83	40 
84	14 
85	7 
86	5 
87	43 
88	43 
89	26 
90	43 
91	33 
92	29 
93	23 
94	1 
95	13 
96	29 
97	22 
98	10 
99	37 
100	1 
101	42 
102	26 
103	24 
104	21 
105	36 
106	7 
107	27 
108	17 
109	7 
110	2 
111	10 
112	25 
113	30 
114	11 
115	33 
116	38 
117	35 
118	13 
119	31 
120	39 
121	3 
122	7 
123	30 
124	32 
125	12 
126	24 
127	15 
128	39 
129	25 
130	36 
131	1 
132	26 
133	20 
134	9 
135	14 
136	25 
137	14 
138	18 
139	32 
140	21 
141	12 
142	25 
143	8 
144	26 
145	33 
146	24 
147	19 
148	30 
149	25 
150	32 
151	14 
152	17 
153	37 
154	30 
155	34 
156	13 
157	43 
158	3 
159	19 
160	28 
161	31 
162	38 
163	18 
164	42 
165	34 
166	3 
167	21 
168	32 
169	11 
170	2 
171	38 
172	15 
173	7 
174	43 
175	9 
176	22 
177	17 
178	3 
179	34 
180	7 
181	3 
182	25 
183	20 
184	2 
185	34 
186	25 
187	20 
188	42 
189	31 
190	15 
191	13 
192	36 
193	22 
194	5 
195	26 
196	24 
197	33 
198	22 
199	33 
200	9 
201	2 
202	24 
203	3 
204	43 
205	26 
206	1 
207	1 
208	42 
209	7 
210	25 
211	1 
212	1 
213	20 
214	41 
215	28 
216	13 
217	42 
218	28 
219	21 
220	14 
221	36 
222	17 
223	10 
224	18 
225	28 
226	12 
227	24 
228	5 
229	28 
230	26 
231	37 
232	41 
233	29 
234	9 
235	2 
236	19 
237	42 
238	29 
239	4 
240	8 
241	36 
242	11 
243	41 
244	11 
245	29 
246	29 
247	20 
248	34 
249	9 
250	3 
251	15 
252	21 
253	22 
254	1 
255	14 
256	36 
257	23 
258	4 
259	36 
260	39 
261	11 
262	21 
263	36 
264	34 
265	27 
266	21 
267	8 
268	30 
269	37 
270	3 
271	28 
272	18 
273	13 
274	35 
275	1 
276	8 
277	9 
278	41 
279	20 
280	35 
281	2 
282	6 
283	35 
284	42 
285	37 
286	14 
287	37 
288	37 
289	40 
290	17 
291	5 
292	13 
293	27 
294	33 
295	21 
296	30 
297	32 
298	42 
299	26 
300	36 
301	10 
302	25 
303	30 
304	39 
305	19 
306	23 
307	27 
308	16 
309	43 
310	28 
311	31 
312	16 
313	1 
314	13 
315	19 
316	8 
317	27 
318	43 
319	39 
320	40 
321	3 
322	11 
323	38 
324	17 
325	14 
326	26 
327	17 
328	27 
329	9 
330	39 
331	8 
332	22 
333	43 
334	6 
335	26 
336	31 
337	18 
338	15 
339	34 
340	33 
341	12 
342	30 
343	42 
344	23 
345	16 
346	12 
347	3 
348	40 
349	12 
350	41 
351	14 
352	12 
353	34 
354	31 
355	39 
356	32 
357	10 
358	43 
359	28 
360	39 
361	26 
362	22 
363	7 
364	5 
365	24 
366	43 
367	24 
368	33 
369	6 
370	31 
371	31 
372	2 
373	18 
374	38 
375	12 
376	39 
377	19 
378	30 
379	10 
380	39 
381	33 
382	25 
383	26 
384	18 
385	38 
386	15 
387	24 
388	26 
389	13 
390	23 
391	25 
392	5 
393	34 
394	34 
395	9 
396	28 
397	14 
398	32 
399	24 
400	11 
401	1 
402	6 
403	6 
404	26 
405	42 
406	32 
407	13 
408	29 
409	23 
410	31 
411	13 
412	26 
413	23 
414	38 
415	7 
416	24 
417	35 
418	40 
419	32 
420	28 
421	14 
422	35 
423	1 
424	39 
425	4 
426	33 
427	24 
428	10 
429	23 
430	20 
431	32 
432	15 
433	34 
434	40 
435	12 
436	18 
437	27 
438	40 
439	31 
440	16 
441	10 
442	41 
443	41 
444	18 
445	2 
446	32 
447	14 
448	19 
449	22 
450	16 
451	26 
452	20 
453	16 
454	9 
455	40 
456	12 
457	34 
458	35 
459	43 
460	34 
461	21 
462	38 
463	27 
464	10 
465	25 
466	17 
467	28 
468	11 
469	13 
470	22 
471	32 
472	4 
473	41 
474	8 
475	4 
476	43 
477	16 
478	34 
479	23 
480	8 
481	38 
482	23 
483	27 
484	6 
485	29 
486	4 
487	43 
488	8 
489	39 
490	43 
491	25 
492	8 
493	38 
494	6 
495	23 
496	12 
497	1 
498	25 
499	27 
500	43 
501	21 
502	2 
503	27 
504	29 
505	14 
506	35 
507	20 
508	34 
509	3 
510	26 
511	23 
512	20 
513	1 
514	4 
515	5 
516	14 
517	15 
518	39 
519	34 
520	21 
521	9 
522	11 
523	20 
524	23 
525	3 
526	43 
527	19 
528	31 
529	32 
530	1 
531	34 
532	11 
533	20 
534	31 
535	14 
536	27 
537	10 
538	8 
539	34 
540	11 
541	20 
542	9 
543	32 
544	43 
545	35 
546	34 
547	23 
548	5 
549	11 
550	9 
551	24 
552	21 
553	33 
554	21 
555	22 
556	5 
557	16 
558	25 
559	1 
560	19 
561	33 
562	15 
563	29 
564	34 
565	27 
566	29 
567	34 
568	28 
569	33 
570	4 
571	28 
572	31 
573	5 
574	16 
575	33 
576	20 
577	24 
578	8 
579	38 
580	9 
581	35 
582	6 
583	6 
584	43 
585	14 
586	5 
587	1 
588	16 
589	11 
590	5 
591	19 
592	16 
593	24 
594	29 
595	33 
596	31 
597	10 
598	5 
599	35 
600	6 
601	1 
602	38 
603	34 
604	32 
605	4 
606	27 
607	9 
608	32 
609	21 
610	38 
611	10 
612	20 
613	5 
614	5 
615	22 
616	20 
617	6 
618	27 
619	15 
620	3 
621	15 
622	29 
623	5 
624	41 
625	35 
626	11 
627	23 
628	16 
629	4 
630	28 
631	26 
632	1 
633	11 
634	23 
635	35 
636	33 
637	31 
638	29 
639	9 
640	1 
641	4 
642	5 
643	5 
644	6 
645	15 
646	16 
647	43 
648	27 
649	6 
650	33 
651	19 
652	38 
653	5 
654	15 
655	35 
656	24 
657	14 
658	22 
659	24 
660	5 
661	28 
662	4 
663	3 
664	33 
665	31 
666	4 
667	33 
668	34 
669	31 
670	19 
671	19 
672	10 
673	5 
674	34 
675	27 
676	31 
677	21 
678	41 
679	41 
680	24 
681	31 
682	23 
683	24 
684	4 
685	20 
686	26 
687	34 
688	41 
689	5 
690	19 
691	20 
692	23 
693	34 
694	38 
695	26 
696	6 
697	43 
698	20 
699	20 
700	34 
701	23 
702	34 
703	20 
704	1 
705	15 
706	41 
707	15 
708	6 
709	32 
710	27 
711	6 
712	5 
713	43 
714	38 
715	32 
716	31 
717	20 
718	22 
719	27 
720	10 
721	22 
722	20 
723	4 
724	14 
725	34 
726	4 
727	33 
728	25 
729	32 
730	25 
731	22 
732	5 
733	35 
734	6 
735	43 
736	43 
737	43 
738	27 
739	15 
740	22 
741	5 
742	10 
743	32 
744	20 
745	43 
746	25 
747	24 
748	14 
749	19 
750	31 
751	27 
752	41 
753	35 
754	20 
755	31 
756	26 
757	31 
758	20 
759	14 
760	41 
761	35 
762	19 
763	31 
764	5 
765	34 
766	23 
767	41 
768	34 
769	26 
770	27 
771	10 
772	27 
773	24 
774	27 
775	31 
776	25 
777	10 
778	15 
779	41 
780	25 
781	4 
782	5 
783	24 
784	24 
785	15 
786	35 
787	26 
788	6 
789	1 
790	35 
791	20 
792	27 
793	1 
794	19 
795	31 
796	24 
797	23 
798	24 
799	24 
800	23 
801	31 
802	1 
803	38 
804	19 
805	23 
806	34 
807	41 
808	4 
809	4 
810	25 
811	27 
812	32 
813	20 
814	24 
815	10 
816	23 
817	38 
818	41 
819	14 
820	20 
821	23 
822	32 
