1	25 
2	21 
3	10 
4	37 
5	13 
6	6 
7	28 
8	37 
9	24 
10	35 
11	24 
12	36 
13	6 
14	22 
15	38 
16	19 
17	9 
18	18 
19	27 
20	25 
21	9 
22	9 
23	29 
24	23 
25	9 
26	22 
27	16 
28	29 
29	13 
30	31 
31	15 
32	22 
33	28 
34	37 
35	3 
36	2 
37	28 
38	26 
39	10 
40	14 
41	15 
42	6 
43	5 
44	15 
45	20 
46	16 
47	30 
48	7 
49	37 
50	16 
51	8 
52	19 
53	7 
54	3 
55	26 
56	31 
57	24 
58	4 
59	30 
60	38 
61	34 
62	21 
63	37 
64	23 
65	32 
66	22 
67	10 
68	20 
69	17 
70	32 
71	23 
72	7 
73	24 
74	4 
75	11 
76	8 
77	4 
78	13 
79	14 
80	27 
81	8 
82	21 
83	38 
84	19 
85	25 
86	31 
87	6 
88	19 
89	28 
90	16 
91	36 
92	4 
93	20 
94	16 
95	11 
96	29 
97	37 
98	11 
99	28 
100	10 
101	16 
102	27 
103	26 
104	8 
105	38 
106	12 
107	23 
108	23 
109	29 
110	5 
111	8 
112	37 
113	33 
114	11 
115	9 
116	1 
117	13 
118	14 
119	6 
120	17 
121	15 
122	37 
123	10 
124	20 
125	4 
126	12 
127	29 
128	1 
129	10 
130	21 
131	9 
132	1 
133	23 
134	25 
135	2 
136	26 
137	5 
138	10 
139	23 
140	24 
141	16 
142	2 
143	33 
144	1 
145	16 
146	1 
147	5 
148	5 
149	26 
150	14 
151	9 
152	6 
153	35 
154	12 
155	25 
156	24 
157	7 
158	31 
159	34 
160	37 
161	14 
162	10 
163	20 
164	2 
165	29 
166	8 
167	37 
168	33 
169	20 
170	1 
171	9 
172	2 
173	13 
174	37 
175	20 
176	32 
177	2 
178	7 
179	25 
180	10 
181	36 
182	37 
183	36 
184	23 
185	21 
186	33 
187	36 
188	28 
189	5 
190	27 
191	12 
192	21 
193	20 
194	10 
195	16 
196	22 
197	34 
198	35 
199	16 
200	25 
201	32 
202	25 
203	28 
204	19 
205	28 
206	6 
207	34 
208	13 
209	10 
210	12 
211	6 
212	18 
213	10 
214	18 
215	30 
216	35 
217	5 
218	27 
219	9 
220	3 
221	28 
222	27 
223	11 
224	25 
225	18 
226	33 
227	23 
228	1 
229	20 
230	22 
231	12 
232	19 
233	14 
234	10 
235	2 
236	14 
237	3 
238	23 
239	15 
240	37 
241	32 
242	31 
243	26 
244	1 
245	11 
246	14 
247	30 
248	34 
249	10 
250	9 
251	25 
252	2 
253	15 
254	32 
255	6 
256	7 
257	35 
258	22 
259	15 
260	31 
261	13 
262	37 
263	17 
264	4 
265	11 
266	37 
267	34 
268	29 
269	7 
270	35 
271	25 
272	18 
273	24 
274	7 
275	10 
276	33 
277	15 
278	27 
279	10 
280	31 
281	15 
282	19 
283	8 
284	36 
285	3 
286	27 
287	19 
288	10 
289	22 
290	8 
291	35 
292	13 
293	30 
294	30 
295	15 
296	1 
297	36 
298	6 
