1	25 
2	18 
3	20 
4	11 
5	33 
6	27 
7	15 
8	22 
9	20 
10	14 
11	17 
12	37 
13	23 
14	31 
15	40 
16	32 
17	14 
18	26 
19	30 
20	29 
21	6 
22	7 
23	22 
24	40 
25	25 
26	11 
27	40 
28	13 
29	5 
30	3 
31	6 
32	7 
33	38 
34	15 
35	1 
36	38 
37	2 
38	12 
39	8 
40	8 
41	32 
42	9 
43	7 
44	22 
45	31 
46	2 
47	1 
48	36 
49	16 
50	16 
51	26 
52	25 
53	7 
54	38 
55	15 
56	27 
57	14 
58	7 
59	39 
60	3 
61	17 
62	23 
63	33 
64	6 
65	35 
66	37 
67	11 
68	38 
69	13 
70	3 
71	4 
72	38 
73	11 
74	15 
75	31 
76	3 
77	7 
78	35 
79	33 
80	38 
81	20 
82	33 
83	1 
84	34 
85	2 
86	4 
87	7 
88	26 
89	21 
90	24 
91	12 
92	29 
93	15 
94	3 
95	21 
96	35 
97	16 
98	10 
99	22 
100	22 
101	30 
102	19 
103	15 
104	15 
105	10 
106	32 
107	20 
108	4 
109	7 
110	19 
111	5 
112	21 
113	11 
114	39 
115	25 
116	15 
117	16 
118	36 
119	36 
120	12 
121	4 
122	12 
123	34 
124	6 
125	9 
126	5 
127	27 
128	12 
129	36 
130	30 
131	17 
132	19 
133	5 
134	38 
135	34 
136	15 
137	25 
138	26 
139	5 
140	1 
141	17 
142	18 
143	10 
144	26 
145	27 
146	4 
147	19 
148	39 
149	15 
150	39 
151	33 
152	3 
153	23 
154	33 
155	31 
156	26 
157	16 
158	7 
159	24 
160	26 
161	12 
162	18 
163	27 
164	39 
165	14 
166	21 
167	36 
168	28 
169	31 
170	10 
171	4 
172	12 
173	36 
174	30 
175	27 
176	24 
177	25 
178	35 
179	30 
180	18 
181	37 
182	36 
183	38 
184	11 
185	38 
186	6 
187	23 
188	39 
189	15 
190	14 
191	28 
192	6 
193	16 
194	14 
195	19 
196	17 
197	29 
198	35 
199	20 
200	27 
201	40 
202	5 
203	12 
204	29 
205	24 
206	19 
207	33 
208	20 
209	33 
210	38 
211	35 
212	17 
213	29 
214	36 
215	30 
216	3 
217	13 
218	20 
219	25 
220	32 
221	21 
222	17 
223	18 
224	28 
225	8 
226	38 
227	31 
228	32 
229	28 
230	13 
231	37 
232	16 
233	27 
234	30 
235	6 
236	23 
237	38 
238	5 
239	12 
240	3 
241	8 
242	23 
243	24 
244	24 
245	18 
246	1 
247	1 
248	4 
249	38 
250	10 
251	13 
252	18 
253	12 
254	23 
255	12 
256	4 
257	14 
258	33 
259	30 
260	16 
261	15 
262	1 
263	2 
264	18 
265	34 
266	14 
267	17 
268	24 
269	18 
270	19 
271	28 
272	19 
273	36 
274	20 
275	37 
276	16 
277	6 
278	28 
279	36 
280	34 
281	5 
282	40 
283	1 
284	1 
285	16 
286	22 
287	21 
288	32 
289	27 
290	26 
291	26 
292	35 
293	5 
294	15 
295	3 
296	36 
297	30 
298	1 
299	22 
300	37 
301	40 
302	23 
303	19 
304	32 
305	32 
306	23 
307	24 
308	18 
309	36 
310	29 
311	33 
312	29 
313	21 
314	12 
315	39 
316	40 
317	8 
318	8 
319	29 
320	10 
321	10 
322	4 
323	38 
324	12 
325	22 
326	6 
327	13 
328	40 
329	3 
330	32 
331	3 
332	22 
333	10 
334	23 
335	27 
336	9 
337	25 
338	14 
339	4 
340	25 
341	37 
342	19 
343	6 
344	19 
345	18 
346	6 
347	34 
348	5 
349	39 
350	26 
351	29 
352	40 
353	28 
354	21 
355	29 
356	22 
357	18 
358	20 
359	21 
360	26 
361	7 
362	4 
363	8 
364	35 
365	3 
366	29 
367	32 
368	21 
369	33 
370	30 
371	7 
372	33 
373	6 
374	9 
375	33 
376	1 
377	7 
378	17 
379	32 
380	28 
381	27 
382	5 
383	39 
384	25 
385	23 
386	31 
387	30 
388	34 
389	37 
390	30 
391	17 
392	15 
393	5 
394	9 
395	4 
396	9 
397	28 
398	35 
399	7 
400	38 
401	7 
402	10 
403	17 
404	31 
405	19 
406	30 
407	21 
408	7 
409	32 
410	18 
411	1 
412	20 
413	24 
414	7 
415	9 
416	11 
417	37 
418	1 
419	33 
420	35 
421	19 
422	22 
423	4 
424	10 
425	38 
426	32 
427	1 
428	23 
429	18 
430	2 
431	16 
432	31 
433	8 
434	36 
435	20 
436	9 
437	37 
438	2 
439	11 
440	12 
441	25 
442	15 
443	17 
444	9 
445	4 
446	29 
447	27 
448	28 
449	33 
450	11 
451	15 
452	3 
453	32 
454	38 
455	4 
456	17 
457	31 
458	14 
459	5 
460	8 
461	5 
462	40 
463	38 
464	15 
465	2 
466	29 
467	19 
468	33 
469	31 
470	8 
471	28 
472	30 
473	37 
474	27 
475	6 
476	17 
477	13 
478	26 
479	33 
480	13 
481	32 
482	5 
483	37 
484	31 
485	10 
486	2 
487	13 
488	28 
489	8 
490	35 
491	37 
492	35 
493	18 
494	38 
495	20 
496	27 
497	24 
498	24 
499	34 
500	30 
501	9 
502	40 
503	8 
504	10 
505	30 
506	29 
507	33 
508	23 
509	40 
510	34 
511	18 
512	13 
513	6 
514	1 
515	18 
516	32 
517	24 
518	33 
519	32 
520	39 
521	6 
522	31 
523	9 
524	35 
525	33 
526	15 
527	24 
528	11 
529	10 
530	35 
531	30 
532	39 
533	1 
534	39 
535	14 
536	15 
537	34 
538	36 
539	38 
540	32 
541	7 
542	34 
543	17 
544	24 
545	8 
546	39 
547	32 
548	2 
549	33 
550	28 
551	19 
552	28 
553	9 
554	17 
555	23 
556	27 
557	29 
558	7 
559	32 
560	15 
561	35 
562	30 
563	30 
564	19 
565	6 
566	27 
567	36 
568	7 
569	5 
570	19 
571	35 
572	2 
573	6 
574	6 
575	26 
576	9 
577	15 
578	19 
579	11 
580	28 
581	3 
582	13 
583	6 
584	32 
585	26 
586	11 
587	34 
588	34 
589	20 
590	26 
591	39 
592	33 
593	14 
594	13 
595	34 
596	20 
597	2 
598	26 
599	8 
600	29 
601	4 
602	27 
603	37 
604	36 
605	35 
606	4 
607	8 
608	6 
609	5 
610	14 
611	5 
612	15 
613	3 
614	28 
615	11 
616	14 
617	11 
618	32 
619	5 
620	1 
621	19 
622	6 
623	29 
624	8 
625	7 
626	32 
627	23 
628	13 
629	8 
630	8 
631	13 
632	13 
633	38 
634	9 
635	11 
636	4 
637	8 
638	38 
639	15 
640	4 
641	27 
642	23 
643	37 
644	5 
645	5 
646	35 
647	4 
648	32 
649	11 
650	37 
651	20 
652	12 
653	28 
654	12 
655	2 
656	18 
657	3 
658	13 
659	19 
660	32 
661	13 
662	3 
663	32 
664	27 
665	3 
666	24 
667	30 
668	35 
669	30 
670	36 
671	2 
672	19 
673	18 
674	17 
675	37 
676	9 
677	4 
678	38 
679	1 
680	20 
681	17 
682	7 
683	1 
684	17 
685	9 
686	20 
687	2 
688	2 
689	11 
690	3 
691	12 
692	17 
693	32 
694	26 
695	1 
696	14 
697	15 
698	12 
699	9 
700	15 
701	5 
702	15 
703	8 
704	38 
705	14 
706	14 
707	26 
708	13 
709	36 
710	19 
711	24 
712	3 
713	30 
714	23 
715	24 
716	24 
717	5 
718	9 
719	5 
720	5 
721	28 
722	7 
723	36 
724	14 
725	33 
726	32 
727	35 
728	33 
729	2 
730	3 
731	19 
732	2 
733	36 
734	5 
735	27 
736	8 
737	37 
738	35 
739	27 
740	33 
741	5 
742	24 
743	36 
744	30 
745	18 
746	5 
747	24 
748	17 
749	12 
750	17 
751	23 
752	15 
753	28 
754	20 
755	37 
756	8 
757	27 
758	36 
759	2 
760	20 
761	26 
762	6 
763	15 
764	12 
765	7 
766	27 
767	13 
768	32 
769	37 
770	18 
771	17 
772	37 
773	28 
774	1 
775	18 
776	20 
777	14 
778	3 
779	12 
780	20 
781	35 
782	35 
783	27 
784	9 
785	4 
786	36 
787	37 
788	32 
789	3 
790	15 
791	30 
792	38 
793	5 
794	20 
795	9 
796	20 
797	5 
798	9 
799	27 
800	14 
801	28 
802	12 
803	36 
804	33 
805	9 
806	32 
807	19 
808	5 
809	32 
810	1 
811	5 
812	32 
813	14 
814	24 
815	14 
816	5 
817	8 
818	5 
819	20 
820	37 
821	27 
822	18 
823	6 
824	6 
825	1 
826	32 
827	1 
828	18 
829	37 
830	27 
831	37 
832	32 
833	5 
834	17 
835	38 
836	35 
837	19 
838	37 
839	38 
840	17 
841	5 
842	27 
843	6 
844	9 
845	33 
846	12 
847	18 
848	6 
849	17 
850	3 
851	15 
852	30 
853	28 
854	32 
855	12 
856	17 
857	8 
858	19 
859	5 
860	1 
861	33 
862	20 
863	33 
864	19 
865	28 
866	27 
867	20 
868	15 
869	5 
870	18 
871	37 
872	18 
873	20 
874	38 
875	32 
876	33 
877	12 
878	5 
879	20 
880	12 
881	33 
882	12 
883	6 
884	19 
885	28 
886	33 
887	38 
888	12 
889	17 
890	37 
891	3 
892	37 
893	28 
894	18 
895	17 
896	12 
897	5 
898	19 
899	5 
900	12 
901	33 
902	28 
903	32 
904	12 
905	17 
906	28 
907	38 
908	20 
909	12 
910	19 
911	3 
912	1 
913	5 
914	33 
915	12 
916	32 
917	32 
918	3 
919	37 
920	1 
921	33 
922	27 
923	1 
924	12 
925	17 
926	20 
927	3 
928	20 
929	17 
930	33 
931	37 
932	3 
933	37 
934	32 
935	20 
936	27 
937	12 
938	20 
939	5 
940	37 
941	32 
942	5 
943	38 
944	1 
945	3 
946	33 
947	3 
948	20 
949	38 
950	32 
951	1 
952	19 
953	33 
954	3 
955	19 
956	5 
957	12 
958	20 
959	38 
960	5 
961	1 
962	32 
963	38 
964	32 
965	15 
966	20 
967	32 
968	5 
969	15 
970	3 
971	1 
972	33 
973	12 
974	38 
975	12 
976	5 
977	17 
978	19 
979	12 
980	17 
981	1 
982	5 
983	20 
984	15 
985	20 
986	1 
987	12 
988	32 
989	17 
990	15 
991	38 
992	37 
993	1 
994	3 
995	32 
996	12 
997	12 
998	20 
999	1 
1000	17 
