1	8 
2	8 
3	15 
4	2 
5	12 
6	23 
7	30 
8	35 
9	29 
10	17 
11	34 
12	7 
13	39 
14	15 
15	42 
16	2 
17	18 
18	35 
19	23 
20	41 
21	16 
22	16 
23	34 
24	3 
25	4 
26	1 
27	33 
28	1 
29	26 
30	22 
31	1 
32	31 
33	12 
34	6 
35	16 
36	4 
37	24 
38	14 
39	19 
40	7 
41	34 
42	41 
43	2 
44	19 
45	18 
46	42 
47	42 
48	18 
49	9 
50	30 
51	43 
52	29 
53	30 
54	28 
55	11 
56	43 
57	15 
58	26 
59	29 
60	38 
61	40 
62	39 
63	7 
64	4 
65	27 
66	39 
67	20 
68	31 
69	6 
70	37 
71	16 
72	23 
73	38 
74	43 
75	15 
76	41 
77	16 
78	19 
79	17 
80	28 
81	37 
82	27 
83	37 
84	14 
85	37 
86	33 
87	15 
88	16 
89	8 
90	25 
91	16 
92	5 
93	43 
94	27 
95	22 
96	10 
97	31 
98	8 
99	35 
100	22 
101	15 
102	3 
103	26 
104	21 
105	2 
106	34 
107	37 
108	30 
109	4 
110	10 
111	5 
112	2 
113	21 
114	24 
115	2 
116	22 
117	40 
118	33 
119	9 
120	4 
121	9 
122	25 
123	40 
124	40 
125	24 
126	17 
127	22 
128	19 
129	35 
130	42 
131	2 
132	43 
133	13 
134	39 
135	19 
136	43 
137	23 
138	34 
139	3 
140	21 
141	38 
142	2 
143	27 
144	12 
145	4 
146	3 
147	14 
148	19 
149	35 
150	34 
151	14 
152	21 
153	5 
154	34 
155	12 
156	25 
157	8 
158	24 
159	5 
160	10 
161	41 
162	31 
163	7 
164	35 
165	32 
166	19 
167	27 
168	6 
169	11 
170	21 
171	29 
172	3 
173	16 
174	36 
175	24 
176	7 
177	32 
178	27 
179	34 
180	9 
181	39 
182	33 
183	1 
184	23 
185	38 
186	34 
187	19 
188	38 
189	31 
190	12 
191	14 
192	34 
193	29 
194	34 
195	42 
196	26 
197	12 
198	10 
199	8 
200	26 
201	34 
202	42 
203	26 
204	37 
205	27 
206	5 
207	23 
208	11 
209	38 
210	29 
211	40 
212	11 
213	14 
214	16 
215	10 
216	2 
217	25 
218	36 
219	43 
220	40 
221	25 
222	32 
223	27 
224	36 
225	31 
226	17 
227	5 
228	32 
229	37 
230	40 
231	9 
232	7 
233	2 
234	2 
235	15 
236	36 
237	33 
238	17 
239	19 
240	32 
241	33 
242	18 
243	7 
244	1 
245	34 
246	2 
247	29 
248	27 
249	18 
250	10 
251	19 
252	1 
253	22 
254	38 
255	17 
256	26 
257	1 
258	4 
259	40 
260	33 
261	22 
262	26 
263	6 
264	2 
265	6 
266	6 
267	1 
268	13 
269	17 
270	24 
271	31 
272	29 
273	18 
274	21 
275	22 
276	33 
277	21 
278	41 
279	21 
280	30 
281	43 
282	17 
283	7 
284	20 
285	32 
286	10 
287	32 
288	23 
289	4 
290	15 
291	38 
292	8 
293	2 
294	24 
295	27 
296	35 
297	25 
298	43 
299	28 
300	10 
301	10 
302	30 
303	9 
304	35 
305	39 
306	9 
307	39 
308	3 
309	11 
310	9 
311	4 
312	22 
313	25 
314	12 
315	20 
316	30 
317	2 
318	4 
319	7 
320	37 
321	33 
322	25 
323	17 
324	24 
325	34 
326	7 
327	12 
328	15 
329	29 
330	27 
331	38 
332	41 
333	14 
334	11 
335	24 
336	42 
337	21 
338	1 
339	2 
340	35 
341	31 
342	3 
343	17 
344	3 
345	25 
346	26 
347	39 
348	28 
349	17 
350	38 
351	24 
352	41 
353	20 
354	20 
355	1 
356	9 
357	19 
358	32 
359	40 
360	39 
361	1 
362	3 
363	18 
364	7 
365	1 
366	36 
367	26 
368	19 
369	18 
370	25 
371	19 
372	1 
373	23 
374	39 
375	21 
376	12 
377	40 
378	28 
379	14 
380	7 
381	35 
382	23 
383	20 
384	39 
385	13 
386	2 
387	32 
388	37 
389	28 
390	27 
391	40 
392	27 
393	37 
394	31 
395	27 
396	30 
397	6 
398	32 
399	20 
400	2 
401	39 
402	24 
403	19 
404	20 
405	23 
406	2 
407	32 
408	31 
409	21 
410	23 
411	10 
412	12 
413	43 
414	15 
415	34 
416	18 
417	5 
418	36 
419	31 
420	38 
421	4 
422	40 
423	6 
424	23 
425	21 
426	15 
427	22 
428	29 
429	13 
430	22 
431	30 
432	9 
433	23 
434	2 
435	42 
436	36 
437	16 
438	40 
439	43 
440	26 
441	30 
442	6 
443	36 
444	39 
445	5 
446	11 
447	25 
448	6 
449	26 
450	39 
451	5 
452	15 
453	16 
454	20 
455	10 
456	30 
457	30 
458	12 
459	32 
460	39 
461	3 
462	27 
463	34 
464	4 
465	35 
466	6 
467	7 
468	33 
469	41 
470	3 
471	8 
472	5 
473	8 
474	6 
475	8 
476	30 
477	42 
478	14 
479	12 
480	10 
481	5 
482	41 
483	40 
484	25 
485	41 
486	14 
487	25 
488	5 
489	1 
490	13 
491	4 
492	29 
493	24 
494	26 
495	41 
496	19 
497	28 
498	21 
499	22 
500	16 
501	43 
502	20 
503	8 
504	23 
505	41 
506	13 
507	35 
508	1 
509	3 
510	33 
511	26 
512	13 
513	12 
514	19 
515	16 
516	37 
517	30 
518	2 
519	28 
520	36 
521	7 
522	30 
523	6 
524	21 
525	19 
526	30 
527	31 
528	37 
529	34 
530	42 
531	29 
532	24 
533	34 
534	1 
535	14 
536	32 
537	43 
538	42 
539	25 
540	18 
541	30 
542	28 
543	22 
544	1 
545	37 
546	42 
547	11 
548	34 
549	28 
550	35 
551	14 
552	35 
553	18 
554	20 
555	26 
556	18 
557	11 
558	31 
559	23 
560	42 
561	36 
562	1 
563	30 
564	26 
565	34 
566	4 
567	9 
568	14 
569	10 
570	21 
571	11 
572	2 
573	19 
574	29 
575	19 
576	25 
577	33 
578	19 
579	30 
580	5 
581	20 
582	8 
583	42 
584	34 
585	32 
586	10 
587	7 
588	33 
589	36 
590	42 
591	19 
592	15 
593	30 
594	11 
595	6 
596	13 
597	21 
598	18 
599	13 
600	14 
601	23 
602	11 
603	20 
604	39 
605	2 
606	25 
607	9 
608	3 
609	10 
610	8 
611	20 
612	25 
613	29 
614	13 
615	28 
616	37 
617	31 
618	32 
619	14 
620	18 
621	1 
622	2 
623	7 
624	14 
625	18 
626	40 
627	36 
628	34 
629	16 
630	14 
631	21 
632	27 
633	23 
634	32 
635	29 
636	6 
637	3 
638	34 
639	7 
640	9 
641	7 
642	36 
643	1 
644	32 
645	36 
646	4 
647	23 
648	11 
649	9 
650	42 
651	25 
652	28 
653	11 
654	15 
655	40 
656	40 
657	16 
658	30 
659	39 
660	1 
661	28 
662	13 
663	22 
664	19 
665	8 
666	6 
667	39 
668	9 
669	1 
670	22 
671	42 
672	26 
673	10 
674	31 
675	29 
676	31 
677	18 
678	13 
679	10 
680	11 
681	13 
682	33 
683	36 
684	23 
685	32 
686	14 
687	30 
688	39 
689	8 
690	28 
691	23 
692	27 
693	39 
694	33 
695	23 
696	33 
697	21 
698	8 
699	28 
700	15 
701	14 
702	26 
703	27 
704	29 
705	28 
706	32 
707	10 
708	2 
709	25 
710	3 
711	19 
712	36 
713	14 
714	22 
715	9 
716	21 
717	34 
718	8 
719	15 
720	10 
721	40 
722	16 
723	30 
724	25 
725	36 
726	40 
727	21 
728	21 
729	3 
730	3 
731	28 
732	13 
733	25 
734	42 
735	14 
736	11 
737	42 
738	40 
739	2 
740	42 
741	34 
742	29 
743	28 
744	11 
745	6 
746	34 
747	2 
748	9 
749	15 
750	16 
751	11 
752	23 
753	15 
754	30 
755	21 
756	27 
757	13 
758	6 
759	30 
760	25 
761	8 
762	19 
763	3 
764	30 
765	28 
766	31 
767	25 
768	6 
769	40 
770	42 
771	13 
772	14 
773	39 
774	42 
775	9 
776	2 
777	7 
778	39 
779	7 
780	21 
781	21 
782	8 
783	26 
784	28 
785	34 
786	3 
787	31 
788	30 
789	2 
790	34 
791	29 
792	31 
793	25 
794	34 
795	9 
796	30 
797	30 
798	13 
799	7 
800	25 
801	19 
802	9 
803	2 
804	31 
805	8 
806	13 
807	9 
808	19 
809	33 
810	39 
811	27 
812	27 
813	42 
814	19 
815	3 
816	19 
817	13 
818	28 
819	33 
820	3 
821	25 
822	13 
823	19 
824	42 
825	33 
826	19 
827	42 
828	2 
829	34 
830	2 
831	34 
832	8 
833	13 
834	9 
835	29 
836	34 
837	21 
838	28 
839	33 
840	25 
841	27 
842	29 
843	33 
844	6 
845	33 
846	25 
847	6 
848	30 
849	1 
850	2 
851	40 
852	30 
853	25 
854	9 
855	14 
856	6 
857	29 
858	2 
859	14 
860	14 
861	23 
862	25 
863	9 
864	29 
865	33 
866	28 
867	33 
868	40 
869	30 
870	14 
871	25 
872	2 
873	28 
874	9 
875	23 
876	23 
877	21 
878	30 
879	21 
880	19 
881	6 
882	30 
883	9 
884	23 
885	39 
886	34 
887	42 
888	14 
889	6 
890	21 
891	21 
892	34 
893	2 
894	1 
895	1 
896	30 
897	6 
898	6 
899	42 
900	30 
901	25 
902	2 
903	30 
904	19 
905	2 
906	1 
907	14 
908	14 
909	30 
910	21 
911	30 
912	30 
913	42 
914	1 
915	2 
916	19 
917	42 
918	9 
919	9 
920	42 
921	34 
922	25 
923	34 
924	34 
925	19 
926	14 
927	2 
928	23 
929	30 
930	9 
931	42 
932	6 
933	1 
934	23 
935	21 
936	1 
937	6 
938	2 
939	25 
940	42 
941	14 
942	2 
943	25 
944	9 
945	1 
946	1 
947	9 
948	2 
949	6 
950	25 
951	6 
952	2 
953	1 
954	30 
955	21 
956	42 
957	14 
958	14 
959	1 
960	34 
961	21 
962	21 
963	2 
964	2 
965	25 
966	19 
967	25 
968	25 
969	34 
970	25 
971	2 
972	14 
973	14 
974	6 
975	14 
976	2 
977	19 
978	1 
979	30 
980	19 
981	9 
982	19 
983	9 
984	6 
985	6 
986	1 
987	25 
988	21 
989	6 
990	34 
991	25 
992	14 
993	2 
994	2 
995	21 
996	25 
997	19 
998	1 
999	21 
1000	34 
