1	5 
2	26 
3	33 
4	18 
5	37 
6	40 
7	39 
8	36 
9	32 
10	6 
11	11 
12	9 
13	22 
14	9 
15	43 
16	19 
17	31 
18	11 
19	1 
20	36 
21	3 
22	5 
23	20 
24	30 
25	3 
26	36 
27	41 
28	7 
29	1 
30	2 
31	40 
32	41 
33	12 
34	42 
35	26 
36	1 
37	44 
38	6 
39	23 
40	33 
41	36 
42	12 
43	14 
44	8 
45	16 
46	44 
47	34 
48	33 
49	25 
50	18 
51	41 
52	4 
53	16 
54	15 
55	17 
56	32 
57	36 
58	27 
59	9 
60	19 
61	29 
62	18 
63	34 
64	13 
65	30 
66	3 
67	2 
68	11 
69	2 
70	22 
71	30 
72	7 
73	14 
74	15 
75	27 
76	36 
77	19 
78	4 
79	1 
80	34 
81	32 
82	3 
83	8 
84	37 
85	10 
86	15 
87	32 
88	42 
89	23 
90	5 
91	2 
92	14 
93	23 
94	34 
95	33 
96	26 
97	15 
98	43 
99	22 
100	39 
101	9 
102	9 
103	24 
104	12 
105	41 
106	1 
107	3 
108	14 
109	21 
110	28 
111	9 
112	7 
113	25 
114	22 
115	24 
116	24 
117	14 
118	40 
119	13 
120	43 
121	14 
122	6 
123	14 
124	18 
125	37 
126	28 
127	35 
128	36 
129	13 
130	13 
131	20 
132	28 
133	34 
134	29 
135	31 
136	6 
137	2 
138	18 
139	44 
140	13 
141	34 
142	15 
143	1 
144	15 
145	13 
146	1 
147	37 
148	1 
149	32 
150	21 
151	16 
152	34 
153	13 
154	22 
155	27 
156	21 
157	43 
158	38 
159	29 
160	27 
161	36 
162	17 
163	27 
164	36 
165	43 
166	32 
167	43 
168	18 
169	4 
170	32 
171	31 
172	17 
173	1 
174	29 
175	3 
176	8 
177	14 
178	5 
179	5 
180	36 
181	26 
182	43 
183	25 
184	43 
185	13 
186	10 
187	30 
188	17 
189	1 
190	35 
191	44 
192	18 
193	32 
194	36 
195	19 
196	22 
197	36 
198	26 
199	41 
200	16 
201	37 
202	20 
203	11 
204	6 
205	38 
206	19 
207	39 
208	16 
209	35 
210	3 
211	6 
212	32 
213	36 
214	30 
215	15 
216	19 
217	7 
218	21 
219	5 
220	12 
221	29 
222	17 
223	2 
224	7 
225	8 
226	39 
227	8 
228	2 
229	16 
230	27 
231	42 
232	28 
233	2 
234	40 
235	4 
236	30 
237	30 
238	44 
239	36 
240	28 
241	39 
242	30 
243	22 
244	4 
245	13 
246	18 
247	29 
248	24 
249	33 
250	12 
251	16 
252	28 
253	32 
254	15 
255	3 
256	6 
257	4 
258	43 
259	18 
260	21 
261	40 
262	23 
263	32 
264	36 
265	2 
266	28 
267	10 
268	27 
269	19 
270	38 
271	32 
272	22 
273	7 
274	7 
275	5 
276	16 
277	36 
278	21 
279	20 
280	30 
281	12 
282	32 
283	2 
284	31 
285	4 
286	26 
287	17 
288	36 
289	17 
290	37 
291	4 
292	37 
293	11 
294	43 
295	10 
296	7 
297	34 
298	31 
299	12 
300	17 
301	34 
302	32 
303	40 
304	2 
305	43 
306	6 
307	31 
308	42 
309	7 
310	33 
311	38 
312	10 
313	29 
314	1 
315	40 
316	27 
317	40 
318	19 
319	8 
320	16 
321	39 
322	21 
323	12 
324	40 
325	42 
326	21 
327	4 
328	7 
329	20 
330	30 
331	15 
332	14 
333	15 
334	25 
335	21 
336	44 
337	10 
338	10 
339	3 
340	40 
341	19 
342	33 
343	22 
344	38 
345	41 
346	15 
347	8 
348	38 
349	21 
350	31 
351	39 
352	23 
353	41 
354	42 
355	25 
356	32 
357	18 
358	24 
359	6 
360	42 
361	9 
362	41 
363	25 
364	34 
365	23 
366	31 
367	30 
368	27 
369	20 
370	34 
371	23 
372	41 
373	4 
374	38 
375	11 
376	20 
377	17 
378	33 
379	42 
380	25 
381	30 
382	13 
383	31 
384	30 
385	1 
386	24 
387	27 
388	22 
389	32 
390	12 
391	2 
392	37 
393	26 
394	26 
395	31 
396	35 
397	12 
398	37 
399	24 
400	3 
401	16 
402	31 
403	17 
404	13 
405	41 
406	10 
407	23 
408	10 
409	10 
410	1 
411	43 
412	30 
413	26 
414	14 
415	35 
416	6 
417	12 
418	33 
419	41 
420	23 
421	18 
422	11 
423	39 
424	29 
425	12 
426	2 
427	11 
428	26 
429	42 
430	6 
431	15 
432	10 
433	10 
434	4 
435	40 
436	11 
437	14 
438	9 
439	43 
440	40 
441	27 
442	13 
443	11 
444	11 
445	39 
446	37 
447	29 
448	23 
449	42 
450	26 
451	37 
452	21 
453	35 
454	35 
455	36 
456	29 
457	2 
458	6 
459	33 
460	28 
461	30 
462	15 
463	2 
464	37 
465	36 
466	3 
467	5 
468	35 
469	35 
470	24 
471	15 
472	17 
473	15 
474	16 
475	37 
476	36 
477	28 
478	15 
479	27 
480	43 
481	13 
482	35 
483	26 
484	32 
485	18 
486	42 
487	10 
488	3 
489	38 
490	35 
491	30 
492	18 
493	33 
494	18 
495	2 
496	25 
497	35 
498	17 
499	29 
500	24 
501	25 
502	40 
503	23 
504	18 
505	8 
506	28 
507	32 
508	25 
509	28 
510	16 
511	16 
512	39 
513	27 
514	33 
515	17 
516	20 
517	32 
518	9 
519	39 
520	44 
521	29 
522	15 
523	24 
524	12 
525	17 
526	33 
527	25 
528	17 
529	5 
530	9 
531	16 
532	36 
533	14 
534	26 
535	36 
536	12 
537	13 
538	36 
539	37 
540	10 
541	30 
542	10 
543	40 
544	20 
545	38 
546	24 
547	9 
548	10 
549	1 
550	37 
551	17 
552	39 
553	19 
554	26 
555	36 
556	11 
557	8 
558	20 
559	5 
560	13 
561	29 
562	38 
563	14 
564	36 
565	39 
566	19 
567	17 
568	27 
569	6 
570	43 
571	26 
572	27 
573	9 
574	38 
575	33 
576	23 
577	19 
578	23 
579	26 
580	38 
581	12 
582	42 
583	12 
584	6 
585	12 
586	18 
587	33 
588	3 
589	44 
590	43 
591	8 
592	26 
593	5 
594	5 
595	37 
596	8 
597	3 
598	9 
599	26 
600	36 
601	43 
602	24 
603	13 
604	26 
605	5 
606	26 
607	8 
608	36 
609	23 
610	13 
611	44 
612	11 
613	42 
614	24 
615	19 
616	8 
617	23 
618	38 
619	16 
620	20 
621	8 
622	20 
623	8 
624	16 
625	1 
626	8 
627	18 
628	3 
629	29 
630	9 
631	23 
632	40 
633	30 
634	14 
635	11 
636	13 
637	30 
638	19 
639	37 
640	33 
641	39 
642	38 
643	26 
644	26 
645	20 
646	42 
647	9 
648	33 
649	16 
650	29 
651	36 
652	17 
653	19 
654	3 
655	23 
656	6 
657	42 
658	44 
659	40 
660	38 
661	32 
662	19 
663	2 
664	39 
665	36 
666	44 
667	25 
668	13 
669	29 
670	24 
671	16 
672	1 
673	43 
674	28 
675	42 
676	6 
677	6 
678	20 
679	9 
680	20 
681	15 
682	28 
683	6 
684	26 
685	15 
686	37 
687	5 
688	12 
689	20 
690	44 
691	10 
692	44 
693	39 
694	44 
695	16 
696	23 
697	32 
698	25 
699	29 
700	16 
701	39 
702	33 
703	18 
704	18 
705	37 
706	24 
707	38 
708	36 
709	5 
710	15 
711	33 
712	8 
713	24 
714	43 
715	42 
716	15 
717	17 
718	44 
719	9 
720	38 
721	17 
722	25 
723	8 
724	13 
725	19 
726	37 
727	20 
728	8 
729	17 
730	44 
731	25 
732	29 
733	5 
734	43 
735	25 
736	2 
737	8 
738	10 
739	5 
740	33 
741	25 
742	15 
743	19 
744	38 
745	12 
746	25 
747	29 
748	25 
749	1 
750	44 
751	37 
752	28 
753	43 
754	30 
755	36 
756	2 
757	13 
758	44 
759	26 
760	30 
761	23 
762	33 
763	12 
764	43 
765	26 
766	2 
767	17 
768	5 
769	17 
770	33 
771	8 
772	36 
773	32 
774	28 
775	25 
776	44 
777	39 
778	24 
779	2 
780	6 
781	38 
782	5 
783	6 
784	26 
785	28 
786	29 
787	28 
788	2 
789	2 
790	1 
791	44 
792	36 
793	39 
794	10 
795	2 
796	18 
797	43 
798	13 
799	39 
800	8 
801	5 
802	17 
803	1 
804	10 
805	12 
806	38 
807	39 
808	24 
809	17 
810	28 
811	44 
812	36 
813	8 
814	44 
815	19 
816	1 
817	1 
818	18 
819	38 
820	28 
821	37 
822	1 
823	1 
824	16 
825	39 
826	18 
827	10 
828	8 
829	39 
830	10 
831	2 
832	44 
833	19 
834	19 
835	16 
836	37 
837	39 
838	8 
839	26 
840	2 
841	15 
842	36 
843	24 
844	32 
845	30 
846	19 
847	36 
848	1 
849	19 
850	30 
851	43 
852	37 
853	33 
854	38 
855	32 
856	19 
857	30 
858	8 
859	15 
860	19 
861	38 
862	28 
863	8 
864	28 
865	39 
866	39 
867	8 
868	37 
869	1 
870	18 
871	1 
872	36 
873	28 
874	8 
875	24 
876	30 
877	43 
878	19 
879	30 
880	2 
881	1 
882	19 
883	33 
884	36 
885	37 
886	28 
887	43 
888	39 
889	1 
890	36 
891	19 
892	18 
893	30 
894	28 
895	1 
896	2 
897	19 
898	18 
899	37 
900	39 
901	32 
902	32 
903	33 
904	17 
905	26 
906	39 
907	32 
908	36 
909	18 
910	32 
911	26 
912	24 
913	26 
914	33 
915	43 
916	32 
917	1 
918	32 
919	33 
920	43 
921	1 
922	2 
