1	18 
2	26 
3	10 
4	13 
5	7 
6	15 
7	25 
8	4 
9	25 
10	33 
11	32 
12	28 
13	1 
14	14 
15	36 
16	19 
17	23 
18	33 
19	21 
20	2 
21	1 
22	18 
23	31 
24	37 
25	16 
26	28 
27	37 
28	7 
29	7 
30	1 
31	30 
32	9 
33	1 
34	4 
35	3 
36	33 
37	27 
38	23 
39	30 
40	18 
41	2 
42	30 
43	14 
44	4 
45	30 
46	36 
47	37 
48	11 
49	13 
50	20 
51	2 
52	30 
53	30 
54	18 
55	7 
56	33 
57	34 
58	8 
59	32 
60	19 
61	34 
62	5 
63	2 
64	17 
65	24 
66	17 
67	33 
68	32 
69	5 
70	2 
71	25 
72	8 
73	27 
74	9 
75	23 
76	26 
77	13 
78	19 
79	18 
80	23 
81	28 
82	7 
83	19 
84	28 
85	14 
86	15 
87	13 
88	31 
89	27 
90	20 
91	4 
92	27 
93	30 
94	25 
95	36 
96	33 
97	10 
98	24 
99	7 
100	30 
101	30 
102	12 
103	25 
104	30 
105	2 
106	27 
107	17 
108	31 
109	1 
110	23 
111	4 
112	13 
113	33 
114	14 
115	14 
116	1 
117	33 
118	13 
119	17 
120	16 
121	18 
122	15 
123	10 
124	16 
125	25 
126	17 
127	19 
128	29 
129	12 
130	27 
131	24 
132	4 
133	22 
134	17 
135	9 
136	36 
137	29 
138	14 
139	2 
140	28 
141	23 
142	16 
143	35 
144	30 
145	11 
146	27 
147	11 
148	18 
149	32 
150	15 
151	7 
152	11 
153	30 
154	6 
155	10 
156	1 
157	37 
158	6 
159	22 
160	2 
161	20 
162	15 
163	13 
164	18 
165	9 
166	8 
167	22 
168	3 
169	16 
170	30 
171	16 
172	36 
173	18 
174	29 
175	26 
176	7 
177	17 
178	35 
179	36 
180	21 
181	32 
182	1 
183	24 
184	25 
185	11 
186	2 
187	11 
188	9 
189	4 
190	16 
191	16 
192	34 
193	30 
194	8 
195	29 
196	34 
197	33 
198	24 
199	6 
200	27 
201	13 
202	4 
203	5 
204	20 
205	22 
206	21 
207	32 
208	37 
209	31 
210	26 
211	5 
212	26 
213	14 
214	35 
215	18 
216	19 
217	21 
218	2 
219	24 
220	23 
221	25 
222	24 
223	28 
224	22 
225	37 
226	1 
227	5 
228	22 
229	29 
230	6 
231	27 
232	37 
233	3 
234	35 
235	2 
236	35 
237	29 
238	29 
239	33 
240	31 
241	17 
242	10 
243	30 
244	23 
245	21 
246	29 
247	1 
248	23 
249	31 
250	17 
251	9 
252	20 
253	12 
254	8 
255	35 
256	20 
257	5 
258	37 
259	2 
260	8 
261	18 
262	19 
263	1 
264	2 
265	32 
266	27 
267	14 
268	27 
269	22 
270	31 
271	24 
272	20 
273	32 
274	4 
275	25 
276	16 
277	21 
278	25 
279	29 
280	12 
281	35 
282	10 
283	22 
284	36 
285	32 
286	22 
287	16 
288	25 
289	32 
290	16 
291	12 
292	31 
293	21 
294	1 
295	16 
296	30 
297	32 
298	32 
299	16 
300	22 
301	21 
302	2 
303	23 
304	14 
305	27 
306	19 
307	6 
308	12 
309	6 
310	15 
311	13 
312	26 
313	28 
314	34 
315	25 
316	19 
317	11 
318	32 
319	31 
320	21 
321	2 
322	2 
323	33 
324	8 
325	15 
326	15 
327	9 
328	11 
329	9 
330	14 
331	16 
332	12 
333	6 
334	15 
335	2 
336	17 
337	22 
338	34 
339	27 
340	35 
341	15 
342	13 
343	25 
344	20 
345	37 
346	8 
347	8 
348	4 
349	32 
350	26 
351	20 
352	24 
353	12 
354	30 
355	7 
356	25 
357	17 
358	1 
359	31 
360	24 
361	28 
362	27 
363	9 
364	37 
365	29 
366	3 
367	20 
368	23 
369	12 
370	1 
371	35 
372	23 
373	24 
374	28 
375	1 
376	17 
377	13 
378	24 
379	7 
380	23 
381	3 
382	21 
383	18 
384	27 
385	26 
386	36 
387	12 
388	19 
389	19 
390	22 
391	13 
392	35 
393	10 
394	29 
395	13 
396	23 
397	17 
398	8 
399	16 
400	8 
401	30 
402	4 
403	2 
404	29 
405	31 
406	28 
407	33 
408	31 
409	18 
410	26 
411	19 
412	1 
413	34 
414	16 
415	23 
416	13 
417	9 
418	24 
419	22 
420	32 
421	31 
422	23 
423	18 
424	22 
425	22 
426	26 
427	5 
428	24 
429	25 
430	3 
431	3 
432	5 
433	27 
434	23 
435	14 
436	30 
437	30 
438	18 
439	18 
440	19 
441	12 
442	34 
443	32 
444	6 
445	32 
446	28 
447	29 
448	7 
449	36 
450	19 
451	4 
452	20 
453	11 
454	13 
455	19 
456	24 
457	23 
458	3 
459	34 
460	2 
461	11 
462	29 
463	3 
464	21 
465	34 
466	23 
467	23 
468	20 
469	12 
470	23 
471	2 
472	1 
473	22 
474	8 
475	30 
476	27 
477	26 
478	5 
479	8 
480	19 
481	7 
482	36 
483	16 
484	12 
485	19 
486	21 
487	24 
488	4 
489	27 
490	4 
491	32 
492	3 
493	11 
494	10 
495	29 
496	21 
497	21 
498	1 
499	36 
500	23 
501	28 
502	23 
503	29 
504	30 
505	18 
506	36 
507	16 
508	29 
509	21 
510	18 
511	9 
512	30 
513	30 
514	28 
515	8 
516	12 
517	11 
518	17 
519	3 
520	28 
521	35 
522	27 
523	29 
524	10 
525	18 
526	8 
527	27 
528	1 
529	6 
530	29 
531	28 
532	22 
533	4 
534	19 
535	10 
536	7 
537	9 
538	18 
539	10 
540	26 
541	2 
542	2 
543	12 
544	27 
545	33 
546	4 
547	32 
548	9 
549	19 
550	23 
551	6 
552	5 
553	17 
554	20 
555	13 
556	34 
557	21 
558	14 
559	8 
560	22 
561	9 
562	9 
563	10 
564	32 
565	27 
566	8 
567	13 
568	27 
569	3 
570	16 
571	11 
572	21 
573	35 
574	22 
575	4 
576	18 
577	12 
578	36 
579	31 
580	19 
581	11 
582	35 
583	4 
584	6 
585	23 
586	16 
587	23 
588	26 
589	19 
590	30 
591	16 
592	33 
593	23 
594	6 
595	7 
596	33 
597	8 
598	21 
599	8 
600	7 
601	16 
602	10 
603	34 
604	29 
605	19 
606	21 
607	22 
608	6 
609	18 
610	17 
611	22 
612	12 
613	27 
614	24 
615	18 
616	10 
617	2 
618	4 
619	2 
620	5 
621	18 
622	23 
623	14 
624	20 
625	28 
626	16 
627	3 
628	4 
629	36 
