1	34 
2	16 
3	29 
4	4 
5	19 
6	21 
7	36 
8	13 
9	17 
10	25 
11	11 
12	21 
13	7 
14	23 
15	9 
16	29 
17	12 
18	31 
19	6 
20	31 
21	4 
22	31 
23	18 
24	11 
25	12 
26	38 
27	2 
28	17 
29	37 
30	4 
31	38 
32	3 
33	8 
34	12 
35	15 
36	22 
37	10 
38	13 
39	31 
40	15 
41	33 
42	27 
43	5 
44	20 
45	15 
46	27 
47	32 
48	11 
49	24 
50	9 
51	9 
52	11 
53	16 
54	27 
55	16 
56	12 
57	31 
58	18 
59	5 
60	6 
61	8 
62	2 
63	9 
64	6 
65	7 
66	15 
67	27 
68	11 
69	24 
70	37 
71	3 
72	7 
73	9 
74	36 
75	35 
76	32 
77	36 
78	28 
79	36 
80	10 
81	16 
82	31 
83	37 
84	9 
85	30 
86	18 
87	7 
88	3 
89	2 
90	37 
91	4 
92	17 
93	1 
94	29 
95	1 
96	16 
97	30 
98	9 
99	15 
100	6 
101	6 
102	34 
103	33 
104	3 
105	11 
106	29 
107	30 
108	11 
109	7 
110	13 
111	33 
112	26 
113	6 
114	2 
115	7 
116	35 
117	31 
118	18 
119	8 
120	2 
121	7 
122	14 
123	14 
124	35 
125	15 
126	24 
127	28 
128	8 
129	29 
130	28 
131	10 
132	8 
133	29 
134	31 
135	12 
136	5 
137	19 
138	9 
139	1 
140	34 
141	35 
142	14 
143	16 
144	4 
145	9 
146	23 
147	36 
148	27 
149	25 
150	14 
151	27 
152	16 
153	1 
154	38 
155	21 
156	21 
157	10 
158	31 
159	19 
160	10 
161	38 
162	3 
163	17 
164	31 
165	3 
166	23 
167	36 
168	36 
169	5 
170	4 
171	35 
172	16 
173	34 
174	31 
175	16 
176	10 
177	34 
178	21 
179	13 
180	26 
181	33 
182	11 
183	38 
184	21 
185	6 
186	18 
187	38 
188	19 
189	6 
190	38 
191	13 
192	31 
193	12 
194	34 
195	15 
196	11 
197	19 
198	2 
199	34 
200	5 
201	16 
202	21 
203	32 
204	1 
205	1 
206	2 
207	34 
208	22 
209	1 
210	4 
211	31 
212	18 
213	30 
214	24 
215	26 
216	30 
217	7 
218	28 
219	2 
220	8 
221	24 
222	26 
223	21 
224	16 
225	5 
226	19 
227	36 
228	17 
229	19 
230	9 
231	1 
232	25 
233	8 
234	33 
235	7 
236	16 
237	30 
238	3 
239	10 
240	32 
241	16 
242	17 
243	37 
244	3 
245	13 
246	26 
247	9 
248	13 
249	22 
250	35 
251	37 
252	19 
253	14 
254	25 
255	31 
256	30 
257	14 
258	6 
259	23 
260	35 
261	37 
262	35 
263	3 
264	24 
265	35 
266	10 
267	5 
268	32 
269	5 
270	30 
271	21 
272	15 
273	22 
274	23 
275	14 
276	10 
277	14 
278	29 
279	24 
280	26 
281	2 
282	24 
283	9 
284	27 
285	9 
286	16 
287	33 
288	31 
289	37 
290	14 
291	24 
292	1 
293	34 
294	6 
295	2 
296	19 
297	21 
298	37 
299	23 
300	36 
301	14 
302	30 
303	34 
304	14 
305	26 
306	27 
307	13 
308	30 
309	20 
310	12 
311	2 
312	8 
313	31 
314	12 
315	30 
316	18 
317	28 
318	26 
