1	28 
2	1 
3	33 
4	1 
5	37 
6	25 
7	37 
8	22 
9	24 
10	39 
11	2 
12	15 
13	23 
14	33 
15	11 
16	22 
17	4 
18	32 
19	1 
20	17 
21	14 
22	2 
23	22 
24	38 
25	9 
26	26 
27	27 
28	18 
29	10 
30	16 
31	2 
32	29 
33	32 
34	9 
35	2 
36	10 
37	20 
38	24 
39	10 
40	24 
41	34 
42	35 
43	21 
44	30 
45	1 
46	28 
47	1 
48	16 
49	28 
50	4 
51	15 
52	6 
53	2 
54	36 
55	20 
56	10 
57	7 
58	14 
59	21 
60	37 
61	38 
62	24 
63	33 
64	35 
65	5 
66	23 
67	12 
68	23 
69	4 
70	35 
71	23 
72	20 
73	25 
74	23 
75	4 
76	7 
77	14 
78	4 
79	2 
80	38 
81	8 
82	32 
83	31 
84	16 
85	1 
86	13 
87	17 
88	4 
89	39 
90	11 
91	10 
92	8 
93	2 
94	35 
95	5 
96	3 
97	34 
98	30 
99	4 
100	37 
101	19 
102	13 
103	18 
104	6 
105	18 
106	36 
107	1 
108	20 
109	30 
110	24 
111	34 
112	29 
113	25 
114	21 
115	2 
116	19 
117	21 
118	9 
119	8 
120	14 
121	13 
122	14 
123	20 
124	20 
125	19 
126	5 
127	8 
128	39 
129	25 
130	34 
131	20 
132	27 
133	23 
134	36 
135	24 
136	2 
137	32 
138	37 
139	10 
140	16 
141	12 
142	17 
143	26 
144	16 
145	9 
146	18 
147	27 
148	8 
149	15 
150	4 
151	4 
152	1 
153	18 
154	8 
155	11 
156	28 
157	34 
158	25 
159	20 
160	26 
161	13 
162	35 
163	5 
164	25 
165	37 
166	15 
167	13 
168	37 
169	26 
170	26 
171	2 
172	12 
173	1 
174	33 
175	4 
176	26 
177	11 
178	6 
179	14 
180	9 
181	4 
182	2 
183	37 
184	31 
185	12 
186	18 
187	27 
188	4 
189	37 
190	30 
191	2 
192	13 
193	15 
194	38 
195	19 
196	12 
197	34 
198	18 
199	13 
200	25 
201	4 
202	30 
203	9 
204	22 
205	10 
206	16 
207	25 
208	32 
209	1 
210	26 
211	12 
212	36 
213	30 
214	3 
215	6 
216	27 
217	35 
218	29 
219	27 
220	34 
221	10 
222	26 
223	29 
224	10 
225	1 
226	7 
227	25 
228	31 
229	23 
230	4 
231	3 
232	5 
233	6 
234	10 
235	4 
236	22 
237	4 
238	33 
239	10 
240	9 
241	15 
242	36 
243	36 
244	23 
245	22 
246	9 
247	18 
248	1 
249	5 
250	38 
251	14 
252	12 
253	22 
254	17 
255	22 
256	21 
257	12 
258	33 
259	10 
260	17 
261	10 
262	10 
263	29 
264	35 
265	2 
266	22 
267	3 
268	27 
269	30 
270	31 
271	14 
272	7 
273	36 
274	7 
275	3 
276	39 
277	6 
278	16 
279	3 
280	9 
281	16 
282	12 
283	26 
284	28 
285	37 
286	12 
287	17 
288	37 
289	32 
290	6 
291	21 
292	36 
293	26 
294	28 
295	3 
296	10 
297	24 
298	24 
299	30 
300	13 
301	37 
302	8 
303	6 
304	17 
305	7 
306	29 
307	17 
308	13 
309	28 
310	39 
311	20 
312	7 
313	21 
314	36 
315	28 
316	30 
317	2 
318	39 
319	2 
320	29 
321	1 
322	4 
323	17 
324	7 
325	10 
326	17 
327	31 
328	14 
329	16 
330	2 
331	14 
332	2 
333	7 
334	5 
335	11 
336	7 
337	2 
338	28 
339	22 
340	7 
341	30 
342	6 
343	16 
344	18 
345	28 
346	2 
347	12 
348	17 
349	23 
350	32 
351	33 
352	4 
353	32 
354	10 
355	30 
356	26 
357	39 
358	13 
359	36 
360	28 
361	33 
362	18 
363	1 
364	1 
365	6 
366	13 
367	38 
368	1 
369	2 
370	33 
371	15 
372	35 
373	30 
374	32 
375	37 
376	38 
377	14 
378	3 
379	3 
380	36 
381	11 
382	5 
383	36 
384	32 
385	23 
386	15 
387	10 
388	32 
389	6 
390	3 
391	38 
392	30 
393	17 
394	8 
395	35 
396	28 
397	9 
398	17 
399	14 
400	36 
401	18 
402	19 
403	25 
404	31 
405	22 
406	29 
407	27 
408	28 
409	17 
410	35 
411	37 
412	16 
413	5 
414	38 
415	17 
416	39 
417	16 
418	19 
419	36 
420	35 
421	30 
422	20 
423	11 
424	2 
425	4 
426	34 
427	17 
428	2 
429	5 
430	27 
431	5 
432	13 
433	4 
434	25 
435	39 
436	13 
437	29 
438	38 
439	4 
440	11 
441	3 
442	14 
443	8 
444	22 
445	37 
446	14 
447	5 
448	23 
449	13 
450	1 
451	12 
452	39 
453	10 
454	36 
455	22 
456	10 
457	4 
458	31 
459	34 
460	9 
461	32 
462	27 
463	20 
464	19 
465	11 
466	12 
467	4 
468	21 
469	32 
470	11 
471	24 
472	16 
473	32 
474	36 
475	27 
476	31 
477	9 
478	3 
479	22 
480	15 
481	32 
482	21 
483	21 
484	31 
485	37 
486	38 
487	27 
488	10 
489	24 
490	17 
491	4 
492	19 
493	20 
494	13 
495	39 
496	28 
497	21 
498	38 
499	25 
500	9 
501	36 
502	1 
503	9 
504	29 
505	30 
506	33 
507	28 
508	39 
509	19 
510	34 
511	2 
512	34 
513	33 
514	36 
515	31 
516	30 
517	12 
518	33 
519	12 
520	11 
521	18 
522	15 
523	10 
524	10 
525	8 
526	21 
527	34 
528	19 
529	14 
530	11 
531	7 
532	18 
533	31 
534	31 
535	8 
536	17 
537	31 
538	3 
539	9 
540	24 
541	20 
542	30 
543	14 
544	27 
545	30 
546	31 
547	30 
548	4 
549	6 
550	16 
551	1 
552	20 
553	2 
554	31 
555	32 
556	6 
557	14 
558	6 
559	36 
560	15 
561	9 
562	28 
563	39 
564	33 
565	20 
566	33 
567	10 
568	1 
569	7 
570	19 
571	24 
572	10 
573	25 
574	30 
575	24 
576	27 
577	8 
578	37 
579	32 
580	11 
581	31 
582	32 
583	28 
584	36 
585	36 
586	16 
587	28 
588	22 
589	15 
590	36 
591	8 
592	19 
593	30 
594	19 
595	33 
596	3 
597	32 
598	9 
599	36 
600	37 
601	2 
602	14 
603	34 
604	32 
605	9 
606	29 
607	14 
608	8 
609	32 
610	11 
611	17 
612	9 
613	30 
614	4 
615	14 
616	14 
617	27 
618	3 
619	33 
620	29 
621	13 
622	30 
623	18 
624	30 
625	34 
626	30 
627	13 
628	11 
629	31 
630	9 
631	13 
632	15 
633	9 
634	8 
635	34 
636	27 
637	8 
638	30 
639	1 
640	17 
641	14 
642	9 
643	10 
644	27 
645	15 
646	3 
647	28 
648	27 
649	1 
650	22 
651	33 
652	32 
653	4 
654	9 
655	13 
656	37 
657	15 
658	27 
659	4 
660	22 
661	30 
662	18 
663	11 
664	29 
665	22 
666	20 
667	8 
668	37 
669	16 
670	20 
671	39 
672	39 
673	16 
674	16 
675	29 
676	22 
677	20 
678	29 
679	28 
680	11 
681	17 
682	37 
683	4 
684	37 
685	1 
686	10 
687	32 
688	36 
689	29 
690	15 
691	32 
692	22 
693	15 
694	27 
695	29 
696	31 
697	36 
698	29 
699	1 
700	9 
701	32 
702	29 
703	34 
704	33 
705	29 
706	15 
707	8 
708	34 
709	20 
710	18 
711	36 
712	27 
713	22 
714	14 
715	37 
716	37 
717	36 
718	28 
719	30 
720	8 
721	22 
722	30 
723	29 
724	29 
725	10 
726	3 
727	31 
728	22 
729	13 
730	31 
731	4 
732	13 
733	9 
734	29 
735	36 
