1	97
1	302
1	355
1	594
1	768
1	815
1	843
1	857
1	870
1	871
2	395
2	513
2	610
2	645
2	679
2	681
2	740
2	744
2	935
2	991
3	369
3	488
3	554
3	784
3	790
3	798
3	800
3	814
3	818
3	888
4	105
4	171
4	243
4	266
4	328
4	374
4	385
4	418
4	823
4	833
5	212
5	536
5	768
5	829
5	843
5	857
5	858
5	859
5	871
5	968
6	297
6	369
6	602
6	731
6	758
6	761
6	798
6	839
6	892
6	921
7	267
7	684
7	719
7	754
7	833
7	950
7	959
7	969
7	973
7	988
8	119
8	383
8	788
8	801
8	828
8	862
8	872
8	942
8	987
8	1000
9	535
9	726
9	735
9	777
9	779
9	870
9	925
9	948
9	979
9	982
10	16
10	201
10	367
10	791
10	923
10	927
10	962
10	967
10	987
10	1000
11	184
11	326
11	335
11	447
11	572
11	630
11	791
11	886
11	931
11	961
12	300
12	425
12	690
12	691
12	727
12	774
12	883
12	887
12	894
12	938
13	56
13	107
13	185
13	411
13	472
13	520
13	592
13	628
13	753
13	916
14	423
14	562
14	566
14	659
14	815
14	843
14	857
14	858
14	859
14	871
15	468
15	536
15	660
15	690
15	736
15	791
15	805
15	813
15	822
15	907
16	10
16	180
16	693
16	717
16	765
16	872
16	918
16	923
16	943
16	962
17	122
17	794
17	833
17	886
17	940
17	954
17	983
17	990
17	995
17	996
18	74
18	96
18	170
18	177
18	197
18	294
18	333
18	353
18	580
18	658
19	249
19	344
19	568
19	605
19	863
19	885
19	943
19	951
19	975
19	992
20	415
20	549
20	752
20	803
20	817
20	831
20	895
20	915
20	918
20	933
21	346
21	660
21	736
21	763
21	788
21	791
21	813
21	822
21	836
21	912
22	195
22	580
22	642
22	750
22	783
22	837
22	896
22	901
22	952
22	976
23	150
23	154
23	176
23	210
23	290
23	347
23	441
23	626
23	712
23	853
24	404
24	527
24	668
24	670
24	682
24	846
24	853
24	915
24	933
24	999
25	719
25	787
25	842
25	910
25	920
25	930
25	938
25	950
25	973
25	988
26	124
26	263
26	382
26	383
26	454
26	508
26	579
26	631
26	732
26	787
27	29
27	773
27	811
27	872
27	900
27	912
27	939
27	942
27	944
27	1000
28	96
28	215
28	781
28	836
28	898
28	899
28	956
28	971
28	974
28	991
29	27
29	420
29	516
29	786
29	862
29	880
29	927
29	942
29	962
29	996
30	201
30	232
30	634
30	853
30	912
30	919
30	926
30	936
30	947
30	965
31	95
31	493
31	507
31	513
31	645
31	651
31	679
31	681
31	744
31	946
32	250
32	549
32	607
32	668
32	752
32	846
32	895
32	915
32	933
32	992
33	100
33	143
33	194
33	256
33	506
33	513
33	575
33	905
33	954
33	995
34	109
34	309
34	367
34	381
34	455
34	487
34	530
34	557
34	739
34	925
35	497
35	720
35	732
35	767
35	820
35	868
35	885
35	951
35	957
35	971
36	48
36	381
36	397
36	452
36	627
36	708
36	784
36	814
36	818
36	962
37	56
37	228
37	230
37	283
37	303
37	365
37	372
37	405
37	591
37	648
38	126
38	131
38	160
38	167
38	172
38	251
38	265
38	282
38	420
38	956
39	430
39	465
39	502
39	738
39	831
39	895
39	915
39	918
39	933
39	989
40	237
40	298
40	442
40	832
40	898
40	901
40	910
40	941
40	976
40	998
41	55
41	483
41	714
41	752
41	831
41	846
41	895
41	915
41	918
41	933
42	759
42	783
42	904
42	925
42	932
42	940
42	983
42	990
42	995
42	996
43	215
43	528
43	647
43	679
43	848
43	906
43	966
43	983
43	986
43	993
44	123
44	447
44	549
44	668
44	713
44	831
44	895
44	915
44	918
44	996
45	86
45	195
45	225
45	231
45	286
45	313
45	340
45	414
45	824
45	957
46	605
46	708
46	789
46	953
46	960
46	967
46	972
46	981
46	992
46	999
47	442
47	529
47	533
47	739
47	832
47	877
47	918
47	929
47	941
47	974
48	36
48	211
48	448
48	585
48	662
48	708
48	790
48	800
48	814
48	818
49	648
49	797
49	832
49	898
49	899
49	916
49	941
49	950
49	956
49	998
50	68
50	130
50	150
50	154
50	176
50	210
50	290
50	347
50	441
50	977
51	86
51	104
51	163
51	193
51	248
51	301
51	320
51	325
51	414
51	585
52	82
52	128
52	209
52	299
52	322
52	336
52	385
52	392
52	810
52	978
53	217
53	259
53	504
53	518
53	637
53	698
53	731
53	740
53	758
53	839
54	100
54	179
54	256
54	259
54	422
54	506
54	511
54	575
54	618
54	858
55	41
55	264
55	406
55	585
55	606
55	749
55	776
55	780
55	851
55	936
56	13
56	37
56	106
56	202
56	228
56	365
56	372
56	405
56	698
56	709
57	345
57	436
57	451
57	524
57	570
57	614
57	643
57	653
57	672
57	782
58	364
58	419
58	438
58	503
58	581
58	601
58	710
58	715
58	754
58	913
59	452
59	491
59	574
59	661
59	756
59	865
59	909
59	937
59	949
59	980
60	137
60	373
60	407
60	419
60	480
60	623
60	630
60	710
60	715
60	755
61	531
61	552
61	677
61	704
61	741
61	761
61	774
61	875
61	883
61	889
62	265
62	383
62	387
62	459
62	574
62	667
62	700
62	755
62	784
62	793
63	544
63	692
63	764
63	886
63	905
63	931
63	944
63	958
63	961
63	975
64	247
64	360
64	507
64	513
64	610
64	679
64	744
64	848
64	945
64	983
65	335
65	502
65	770
65	831
65	895
65	897
65	906
65	915
65	918
65	933
66	402
66	699
66	740
66	920
66	932
66	940
66	959
66	983
66	995
66	996
67	127
67	570
67	591
67	637
67	682
67	849
67	866
67	928
67	963
67	994
68	50
68	93
68	150
68	176
68	290
68	347
68	441
68	687
68	766
68	903
69	77
69	243
69	266
69	328
69	374
69	379
69	418
69	451
69	737
69	789
70	303
70	550
70	726
70	742
70	776
70	891
70	909
70	913
70	946
70	997
71	89
71	817
71	865
71	903
71	912
71	917
71	926
71	936
71	960
71	965
