1	34 
2	16 
3	27 
4	34 
5	25 
6	3 
7	17 
8	32 
9	28 
10	24 
11	33 
12	22 
13	33 
14	15 
15	10 
16	22 
17	25 
18	5 
19	5 
20	17 
21	19 
22	19 
23	14 
24	8 
25	28 
26	19 
27	21 
28	6 
29	1 
30	21 
31	1 
32	18 
33	33 
34	8 
35	3 
36	9 
37	5 
38	19 
39	20 
40	32 
41	22 
42	22 
43	10 
44	5 
45	17 
46	27 
47	22 
48	35 
49	34 
50	17 
51	2 
52	12 
53	14 
54	34 
55	21 
56	24 
57	19 
58	1 
59	19 
60	25 
61	1 
62	1 
63	35 
64	17 
65	2 
66	20 
67	23 
68	1 
69	17 
70	17 
71	31 
72	35 
73	23 
74	6 
75	32 
76	1 
77	3 
78	29 
79	32 
80	31 
81	20 
82	21 
83	23 
84	11 
85	13 
86	17 
87	5 
88	12 
89	13 
90	7 
91	21 
92	12 
93	10 
94	24 
95	30 
96	20 
97	9 
98	11 
99	19 
100	6 
101	34 
102	35 
103	5 
104	8 
105	26 
106	24 
107	28 
108	16 
109	29 
110	28 
111	20 
112	8 
113	21 
114	9 
115	23 
116	20 
117	34 
118	20 
119	31 
120	21 
121	13 
122	27 
123	30 
124	3 
125	32 
126	28 
127	20 
128	15 
129	12 
130	1 
131	9 
132	35 
133	16 
134	14 
135	1 
136	9 
137	30 
138	18 
139	3 
140	5 
141	8 
142	4 
143	2 
144	34 
145	25 
146	11 
147	5 
148	1 
149	27 
150	8 
151	13 
152	19 
153	10 
154	12 
155	17 
156	30 
157	24 
158	30 
159	13 
160	4 
161	3 
162	32 
163	14 
164	25 
165	11 
166	9 
167	5 
168	6 
169	28 
170	27 
171	5 
172	33 
173	19 
174	15 
175	8 
176	4 
177	3 
178	18 
179	35 
180	35 
181	21 
182	6 
183	8 
184	32 
185	8 
186	11 
187	21 
188	27 
189	19 
190	17 
191	33 
192	1 
193	23 
194	26 
195	5 
196	17 
197	20 
198	20 
199	22 
200	8 
201	35 
202	35 
203	20 
204	34 
205	19 
206	6 
207	30 
208	35 
209	29 
210	28 
211	30 
212	9 
213	4 
214	29 
215	29 
216	27 
217	18 
218	20 
219	9 
220	14 
221	27 
222	31 
223	29 
224	25 
225	32 
226	12 
227	21 
228	5 
229	13 
230	30 
231	29 
232	10 
233	26 
234	26 
235	3 
236	27 
237	2 
238	34 
239	26 
240	18 
241	7 
242	10 
243	1 
244	13 
245	8 
246	11 
247	34 
248	21 
249	1 
250	2 
251	26 
252	9 
253	16 
254	24 
255	26 
256	26 
257	2 
258	1 
259	28 
260	5 
261	3 
262	31 
263	22 
264	25 
265	26 
266	8 
267	34 
268	29 
269	12 
270	17 
271	3 
272	21 
273	25 
274	9 
275	23 
276	33 
277	8 
278	5 
279	7 
280	22 
281	30 
282	7 
283	6 
284	25 
285	17 
286	8 
287	23 
288	33 
289	31 
290	32 
291	34 
292	4 
293	15 
294	31 
295	32 
296	17 
297	25 
298	7 
299	12 
300	20 
301	22 
302	22 
303	17 
304	20 
305	21 
306	30 
307	14 
308	13 
309	12 
310	18 
311	21 
312	24 
313	9 
314	11 
315	1 
316	18 
317	16 
318	13 
