1	35 
2	17 
3	3 
4	36 
5	13 
6	25 
7	29 
8	10 
9	18 
10	26 
11	24 
12	19 
13	32 
14	17 
15	30 
16	21 
17	20 
18	18 
19	11 
20	23 
21	31 
22	7 
23	17 
24	32 
25	10 
26	18 
27	12 
28	14 
29	26 
30	31 
31	12 
32	30 
33	28 
34	13 
35	29 
36	8 
37	12 
38	1 
39	20 
40	3 
41	29 
42	19 
43	27 
44	18 
45	18 
46	1 
47	17 
48	11 
49	33 
50	31 
51	14 
52	15 
53	23 
54	31 
55	17 
56	29 
57	15 
58	4 
59	36 
60	18 
61	2 
62	11 
63	11 
64	4 
65	13 
66	3 
67	10 
68	24 
69	1 
70	2 
71	24 
72	20 
73	25 
74	26 
75	23 
76	20 
77	5 
78	24 
79	2 
80	34 
81	35 
82	28 
83	18 
84	29 
85	15 
86	8 
87	4 
88	35 
89	13 
90	16 
91	28 
92	3 
93	19 
94	4 
95	30 
96	6 
97	16 
98	17 
99	32 
100	34 
101	24 
102	21 
103	20 
104	28 
105	2 
106	10 
107	8 
108	1 
109	15 
110	34 
111	17 
112	25 
113	14 
114	3 
115	21 
116	22 
117	5 
118	9 
119	34 
120	26 
121	11 
122	30 
123	1 
124	29 
125	30 
126	26 
127	16 
128	34 
129	9 
130	2 
131	7 
132	10 
133	25 
134	6 
135	33 
136	3 
137	8 
138	36 
139	2 
140	12 
141	1 
142	6 
143	17 
144	13 
145	16 
146	22 
147	35 
148	37 
149	28 
150	26 
151	29 
152	4 
153	29 
154	9 
155	26 
156	28 
157	19 
158	19 
159	21 
160	21 
161	32 
162	2 
163	10 
164	17 
165	22 
166	13 
167	1 
168	1 
169	11 
170	32 
171	21 
172	4 
173	19 
174	24 
175	17 
176	32 
177	11 
178	34 
179	20 
180	4 
181	7 
182	30 
183	36 
184	28 
185	36 
186	37 
187	5 
188	29 
189	12 
190	18 
191	6 
192	31 
193	18 
194	7 
195	33 
196	25 
197	37 
198	13 
199	30 
200	6 
201	5 
202	18 
203	24 
204	26 
205	14 
206	14 
207	14 
208	14 
209	26 
210	8 
211	9 
212	4 
213	1 
214	32 
215	14 
216	36 
217	27 
218	14 
219	9 
220	3 
221	13 
222	2 
223	14 
224	2 
225	24 
226	18 
227	29 
228	8 
229	15 
230	15 
231	12 
232	17 
233	1 
234	8 
235	33 
236	9 
237	28 
238	33 
239	24 
240	6 
241	11 
242	2 
243	17 
244	37 
245	18 
246	27 
247	2 
248	33 
249	11 
250	3 
251	21 
252	4 
253	22 
254	35 
255	7 
256	17 
257	37 
258	1 
259	11 
260	25 
261	27 
262	7 
263	20 
264	35 
265	15 
266	5 
267	4 
268	13 
269	4 
270	18 
271	3 
272	14 
273	30 
274	22 
275	7 
276	34 
277	33 
278	30 
279	23 
280	4 
281	16 
282	13 
283	28 
284	37 
285	6 
286	29 
287	34 
288	30 
289	19 
290	33 
291	8 
292	20 
293	7 
294	25 
295	26 
296	23 
297	5 
298	37 
299	10 
300	1 
301	1 
302	35 
303	27 
304	12 
305	24 
306	18 
307	36 
308	4 
309	14 
310	18 
311	30 
312	25 
313	2 
314	36 
315	37 
316	5 
317	10 
318	3 
319	34 
320	8 
321	5 
322	19 
323	29 
324	15 
325	18 
326	27 
327	11 
