1	6
1	253
1	267
1	467
1	533
1	565
1	602
1	624
1	638
1	960
2	166
2	240
2	448
2	621
2	866
2	876
2	891
2	912
2	924
2	992
3	49
3	193
3	330
3	691
3	740
3	816
3	858
3	879
3	915
3	978
4	466
4	615
4	833
4	891
4	915
4	935
4	969
4	973
4	978
4	994
5	429
5	510
5	537
5	555
5	689
5	738
5	756
5	771
5	813
5	826
6	1
6	144
6	230
6	267
6	325
6	467
6	472
6	563
6	638
6	796
7	60
7	238
7	443
7	487
7	554
7	570
7	613
7	632
7	641
7	711
8	13
8	73
8	95
8	96
8	167
8	174
8	286
8	299
8	589
8	852
9	124
9	205
9	210
9	225
9	274
9	312
9	317
9	496
9	724
9	924
10	111
10	371
10	529
10	575
10	791
10	862
10	903
10	905
10	964
10	977
11	513
11	576
11	737
11	845
11	858
11	864
11	870
11	934
11	962
11	963
12	314
12	457
12	708
12	771
12	858
12	887
12	894
12	916
12	960
12	990
13	8
13	73
13	95
13	167
13	234
13	286
13	299
13	378
13	692
13	747
14	53
14	65
14	145
14	247
14	402
14	491
14	738
14	771
14	826
14	930
15	275
15	310
15	386
15	464
15	527
15	554
15	565
15	628
15	684
15	955
16	366
16	380
16	616
16	799
16	854
16	886
16	907
16	921
16	974
16	986
17	278
17	297
17	802
17	865
17	894
17	907
17	916
17	932
17	960
17	977
18	157
18	795
18	850
18	875
18	890
18	914
18	918
18	927
18	953
18	957
19	64
19	281
19	520
19	744
19	794
19	925
19	931
19	942
19	943
19	981
20	77
20	82
20	159
20	248
20	268
20	346
20	369
20	677
20	896
20	914
21	239
21	281
21	453
21	549
21	590
21	636
21	692
21	714
21	844
21	892
22	380
22	481
22	683
22	733
22	802
22	804
22	830
22	852
22	897
22	905
23	180
23	275
23	408
23	527
23	554
23	565
23	620
23	670
23	678
23	684
24	91
24	206
24	712
24	751
24	776
24	779
24	812
24	959
24	962
24	989
25	129
25	131
25	183
25	205
25	210
25	225
25	274
25	312
25	317
25	871
26	195
26	203
26	233
26	246
26	300
26	308
26	326
26	358
26	405
26	953
27	174
27	184
27	591
27	791
27	836
27	847
27	905
27	919
27	946
27	988
28	185
28	522
28	526
28	549
28	662
28	686
28	687
28	701
28	908
28	911
29	193
29	295
29	501
29	597
29	850
29	890
29	900
29	940
29	992
29	998
30	382
30	416
30	476
30	517
30	826
30	838
30	873
30	926
30	954
30	965
31	72
31	146
31	344
31	412
31	501
31	521
31	546
31	726
31	834
31	962
32	445
32	508
32	518
32	529
32	828
32	964
32	972
32	977
32	980
32	999
33	256
33	520
33	744
33	778
33	785
33	813
33	859
33	942
33	943
33	968
34	125
34	309
34	405
34	791
34	838
34	910
34	931
34	956
34	983
34	988
35	71
35	343
35	665
35	764
35	774
35	892
35	971
35	985
35	996
35	999
36	178
36	324
36	340
36	377
36	435
36	499
36	580
36	582
36	819
36	964
37	400
37	456
37	538
37	807
37	814
37	821
37	855
37	857
37	958
37	962
38	134
38	465
38	487
38	606
38	614
38	649
38	690
38	731
38	859
38	960
