1	62
1	134
1	797
1	802
1	927
1	934
1	941
1	953
1	958
1	960
2	339
2	660
2	700
2	774
2	787
2	878
2	896
2	909
2	916
2	928
3	119
3	524
3	548
3	612
3	761
3	830
3	866
3	883
3	891
3	906
4	165
4	184
4	355
4	357
4	387
4	393
4	410
4	845
4	942
4	954
5	188
5	606
5	636
5	640
5	650
5	654
5	692
5	705
5	732
5	749
6	106
6	223
6	241
6	317
6	420
6	462
6	501
6	553
6	970
6	980
7	85
7	199
7	309
7	457
7	545
7	564
7	582
7	705
7	908
7	917
8	175
8	469
8	499
8	667
8	668
8	679
8	682
8	720
8	767
8	827
9	73
9	188
9	261
9	296
9	330
9	339
9	358
9	385
9	479
9	872
10	408
10	441
10	595
10	698
10	747
10	944
10	952
10	961
10	963
10	968
11	450
11	531
11	680
11	939
11	954
11	976
11	984
11	985
11	989
11	994
12	356
12	368
12	513
12	673
12	691
12	704
12	712
12	813
12	829
12	884
13	254
13	308
13	486
13	497
13	521
13	621
13	639
13	784
13	931
13	979
14	415
14	476
14	482
14	504
14	731
14	769
14	916
14	922
14	938
14	950
15	131
15	141
15	642
15	688
15	697
15	805
15	821
15	844
15	847
15	850
16	128
16	328
16	414
16	502
16	536
16	554
16	569
16	623
16	956
16	971
17	47
17	268
17	291
17	611
17	757
17	838
17	842
17	847
17	849
17	861
18	327
18	343
18	359
18	523
18	637
18	666
18	738
18	753
18	787
18	975
19	611
19	798
19	848
19	936
19	962
19	966
19	970
19	981
19	982
19	985
20	205
20	229
20	269
20	300
20	507
20	513
20	563
20	592
20	691
20	813
21	291
21	485
21	610
21	841
21	843
21	944
21	952
21	955
21	961
21	968
22	497
22	712
22	794
22	851
22	870
22	973
22	974
22	977
22	986
22	987
23	147
23	432
23	541
23	552
23	565
23	614
23	625
23	858
23	900
23	932
24	275
24	510
24	542
24	720
24	749
24	804
24	834
24	853
24	872
24	880
25	687
25	688
25	776
25	800
25	805
25	821
25	844
25	850
25	963
25	992
26	336
26	562
26	775
26	871
26	971
26	980
26	988
26	996
26	998
26	1000
27	330
27	825
27	882
27	900
27	921
27	924
27	934
27	942
27	953
27	960
28	251
28	471
28	579
28	597
28	617
28	730
28	803
28	811
28	839
28	951
29	226
29	383
29	391
29	556
29	586
29	622
29	690
29	701
29	815
29	907
30	37
30	39
30	91
30	181
30	343
30	438
30	458
30	890
30	913
30	978
31	137
31	197
31	240
31	333
31	340
31	346
31	452
31	498
31	503
31	696
32	692
32	746
32	757
32	833
32	859
32	894
32	919
32	945
32	951
32	965
33	103
33	176
33	226
33	230
33	391
33	435
33	505
33	593
33	690
33	701
34	62
34	369
34	378
34	505
34	644
34	674
34	715
34	772
34	833
34	849
35	638
35	702
35	784
35	831
35	850
35	889
35	890
35	897
35	933
35	941
36	239
36	576
36	745
36	769
36	838
36	842
36	845
36	849
36	861
36	946
37	30
37	39
37	98
37	179
37	181
37	215
37	343
37	438
37	458
37	836
38	176
38	647
38	702
38	791
38	869
38	889
38	890
38	897
38	933
38	988
39	30
39	37
39	123
39	174
39	343
39	438
39	458
39	562
39	699
39	794
40	44
40	747
40	904
40	913
40	925
40	944
40	952
40	961
40	963
40	968
41	363
41	717
41	766
41	781
41	796
41	805
41	823
41	852
41	876
41	977
42	397
42	429
42	671
42	786
42	903
42	929
42	930
42	951
42	959
42	965
43	683
43	815
43	839
43	849
43	945
43	971
43	987
43	990
43	992
43	998
44	40
44	361
44	599
44	627
44	780
44	915
44	916
44	922
44	950
44	962
45	98
45	186
45	211
45	266
45	322
45	341
45	348
45	488
45	810
45	973
46	491
46	589
46	652
46	713
46	784
46	889
46	890
46	897
46	933
46	946
47	17
47	452
47	745
47	769
47	800
47	819
47	842
47	845
47	912
47	961
48	179
48	323
48	411
48	508
48	513
48	623
48	635
48	704
48	712
48	813
49	419
49	474
49	513
49	669
49	832
49	932
49	972
49	983
49	991
49	999
50	77
50	130
50	328
50	372
50	453
50	504
50	511
50	529
50	574
50	938
51	303
51	518
51	628
51	685
51	725
51	737
51	756
51	785
51	799
51	930
52	226
52	356
52	924
52	927
52	941
52	942
52	953
52	958
52	960
52	989
53	533
53	534
53	832
53	839
53	943
53	992
53	993
53	996
53	998
53	1000
54	139
54	188
54	247
54	293
54	296
54	358
54	448
54	479
54	846
54	977
55	165
55	594
55	683
55	907
55	910
55	946
55	959
55	964
55	967
55	975
56	226
56	657
56	722
56	779
56	888
56	973
56	974
56	977
56	986
56	987
57	171
57	466
57	718
57	793
57	940
57	947
57	959
57	964
57	969
57	975
58	191
58	600
58	775
58	836
58	868
58	882
58	887
58	895
58	917
58	918
59	411
59	423
59	530
59	632
59	643
59	656
59	742
59	749
59	763
59	869
60	362
60	383
60	391
60	556
60	581
60	593
60	622
60	690
60	701
60	858
61	147
61	162
61	299
61	419
61	520
61	565
61	614
61	625
61	777
