1	16
1	340
1	922
1	927
1	963
1	973
1	976
1	977
1	991
1	998
2	324
2	502
2	581
2	690
2	700
2	721
2	750
2	779
2	792
2	819
3	122
3	130
3	337
3	663
3	726
3	749
3	753
3	790
3	794
3	905
4	661
4	768
4	788
4	852
4	883
4	895
4	924
4	933
4	941
4	983
5	645
5	733
5	831
5	852
5	887
5	895
5	902
5	924
5	933
5	950
6	114
6	465
6	582
6	688
6	697
6	764
6	839
6	855
6	862
6	869
7	26
7	526
7	667
7	752
7	854
7	864
7	870
7	880
7	882
7	899
8	376
8	511
8	514
8	530
8	631
8	783
8	952
8	958
8	991
8	992
9	398
9	446
9	540
9	708
9	711
9	725
9	774
9	823
9	834
9	918
10	439
10	469
10	488
10	600
10	669
10	724
10	773
10	818
10	860
10	949
11	76
11	415
11	611
11	669
11	670
11	707
11	769
11	818
11	860
11	942
12	450
12	563
12	568
12	701
12	740
12	742
12	751
12	816
12	829
12	928
13	189
13	375
13	442
13	570
13	600
13	625
13	635
13	704
13	711
13	871
14	174
14	189
14	442
14	484
14	501
14	505
14	625
14	704
14	910
14	952
15	451
15	749
15	862
15	911
15	929
15	950
15	955
15	957
15	974
15	986
16	1
16	160
16	165
16	210
16	234
16	264
16	331
16	343
16	742
16	796
17	53
17	423
17	640
17	647
17	693
17	867
17	914
17	930
17	939
17	985
18	89
18	441
18	504
18	629
18	632
18	836
18	861
18	918
18	925
18	933
19	441
19	446
19	686
19	708
19	725
19	732
19	765
19	823
19	834
19	957
20	108
20	134
20	141
20	158
20	233
20	243
20	308
20	380
20	649
20	887
21	516
21	941
21	979
21	982
21	983
21	984
21	988
21	990
21	993
21	996
22	45
22	58
22	152
22	163
22	184
22	276
22	296
22	408
22	520
22	827
23	55
23	495
23	616
23	712
23	713
23	726
23	775
23	941
23	949
23	967
24	427
24	532
24	696
24	705
24	723
24	766
24	789
24	797
24	803
24	871
25	34
25	35
25	169
25	252
25	314
25	320
25	328
25	474
25	969
25	973
26	7
26	536
26	727
26	770
26	792
26	822
26	825
26	828
26	837
26	845
27	399
27	660
27	758
27	888
27	893
27	968
27	972
27	981
27	991
27	999
28	93
28	187
28	211
28	215
28	285
28	298
28	316
28	338
28	351
28	840
29	268
29	322
29	660
29	928
29	947
29	965
29	987
29	989
29	994
29	1000
30	86
30	115
30	658
30	659
30	815
30	820
30	827
30	846
30	866
30	984
31	430
31	837
31	909
31	928
31	937
31	940
31	942
31	948
31	960
31	997
32	256
32	319
32	502
32	721
32	750
32	773
32	779
32	819
32	913
32	929
33	643
33	658
33	739
33	742
33	753
33	790
33	794
33	905
33	966
33	990
34	25
34	169
34	219
34	252
34	314
34	320
34	328
34	443
34	873
34	905
35	25
35	46
35	169
35	219
35	314
35	320
35	328
35	431
35	520
35	690
36	346
36	781
36	928
36	943
36	965
36	981
36	983
36	987
36	994
36	1000
37	580
37	821
37	931
37	960
37	970
37	982
37	988
37	990
37	993
37	996
38	134
38	264
38	315
38	663
38	739
38	749
38	776
38	812
38	905
38	969
39	741
39	924
39	956
39	970
39	979
39	982
39	983
39	988
39	990
39	993
40	99
40	682
40	785
40	841
40	865
40	870
40	880
40	882
40	899
40	957
41	256
41	324
41	494
41	538
41	631
41	691
41	700
41	750
41	779
41	807
42	88
42	447
42	460
42	716
42	764
42	824
42	839
42	855
42	869
42	996
43	45
43	58
43	76
43	152
43	163
43	276
43	296
43	395
43	418
43	994
44	555
44	675
44	705
44	710
44	766
44	787
44	789
44	797
44	803
44	871
45	22
45	43
45	152
45	163
45	184
45	276
45	291
45	296
45	744
45	867
46	35
46	169
46	219
46	252
46	273
46	314
46	320
46	328
46	618
46	954
47	61
47	182
47	202
47	522
47	525
47	587
47	639
47	648
47	717
47	927
48	351
48	624
48	739
48	768
48	852
48	887
48	902
48	911
48	924
48	933
49	271
49	349
49	607
49	662
49	690
49	695
49	728
49	756
49	971
49	985
50	157
50	235
50	236
50	250
50	270
50	284
50	305
50	383
50	394
50	900
51	108
51	109
51	131
51	141
51	158
51	233
51	243
51	380
51	507
51	798
52	394
52	583
52	768
52	852
52	883
52	895
52	902
52	914
52	924
52	933
53	17
53	376
53	399
53	412
53	418
53	439
53	585
53	628
53	657
53	708
54	520
54	547
54	730
54	952
54	953
54	963
54	973
54	991
54	992
54	995
55	23
55	704
55	854
55	911
55	926
55	955
55	956
55	959
55	982
55	986
56	122
56	212
56	247
56	288
56	293
56	294
56	325
56	350
56	732
56	915
57	255
57	410
57	810
57	900
57	930
57	946
57	968
57	972
57	981
57	999
58	22
58	43
58	76
58	152
58	163
58	184
58	296
58	731
58	732
58	902
59	819
59	877
59	900
59	936
59	946
59	968
59	969
59	972
59	981
59	999
60	65
60	125
60	247
60	288
60	293
60	294
60	325
60	350
60	593
60	620
61	47
61	155
61	429
61	522
61	559
61	582
61	587
61	648
61	723
61	992
62	242
62	551
62	555
62	557
62	650
62	687
62	722
62	843
62	918
62	990
63	73
63	148
63	354
63	448
63	461
63	475
63	561
63	604
63	656
63	910
64	120
64	143
64	282
64	345
64	359
64	486
64	565
64	592
64	703
64	860
65	60
65	295
65	399
65	409
65	412
65	523
65	585
65	601
65	788
65	821
66	416
66	528
66	642
66	739
66	805
66	815
66	820
66	846
66	866
66	883
67	187
67	480
67	523
67	534
67	628
67	657
67	747
67	767
67	788
67	892
68	424
68	754
68	769
68	858
68	872
68	896
68	919
68	923
68	939
68	961
69	407
69	454
69	527
69	706
69	784
69	975
69	980
69	989
69	994
69	1000
70	693
70	792
70	826
70	890
70	901
70	937
70	940
70	942
70	960
70	997
71	186
71	518
71	639
71	658
71	691
71	826
71	886
71	891
71	907
71	934
72	231
72	453
72	468
72	612
72	932
72	938
72	951
72	960
72	966
72	978
73	63
73	148
73	280
73	319
73	461
73	472
73	604
73	632
73	656
73	912
74	539
74	611
74	679
74	745
74	791
74	844
74	867
74	879
74	898
74	920
75	461
75	597
75	727
75	770
75	800
75	822
75	825
75	837
75	845
75	997
76	11
76	43
76	58
76	152
76	163
76	184
76	276
76	296
76	835
76	930
77	345
77	622
77	668
77	791
77	808
77	844
77	898
77	917
77	920
77	978
78	449
78	719
78	762
78	785
78	814
78	865
78	870
78	880
78	882
78	899
79	351
79	695
79	755
79	802
79	806
79	836
79	864
79	885
79	918
79	925
80	302
80	510
80	581
80	770
80	789
80	800
80	825
80	828
80	837
80	845
81	460
81	672
81	693
81	716
81	756
81	823
81	839
81	855
81	862
81	869
82	214
82	370
82	442
82	474
82	484
82	625
82	635
82	704
82	791
82	827
83	759
83	789
83	795
83	838
83	886
83	891
83	907
83	934
83	983
83	1000
84	137
84	224
84	446
84	807
84	871
84	921
84	953
84	963
84	991
84	998
85	282
85	345
85	359
85	383
85	385
85	487
85	592
85	796
85	962
85	987
86	30
86	120
86	705
86	736
86	805
86	815
86	827
86	846
86	866
86	893
87	308
87	470
87	597
87	775
87	792
87	814
87	863
87	941
87	949
87	967
88	42
88	286
88	438
88	539
88	596
88	759
88	919
88	930
88	954
88	961
89	18
89	150
89	195
89	249
89	267
89	268
89	302
89	310
89	339
89	797
90	579
90	606
90	720
90	752
90	841
90	865
90	880
90	882
90	899
90	981
91	126
91	549
91	624
91	734
91	872
91	896
91	906
91	914
91	923
91	961
92	464
92	717
92	826
92	838
92	885
92	886
92	891
92	907
92	934
92	965
93	28
93	196
93	231
93	285
93	298
93	316
93	351
93	480
93	532
93	630
94	419
94	593
94	633
94	683
94	693
94	911
94	948
94	960
94	969
94	997
95	462
95	493
95	817
95	830
95	838
95	845
95	886
95	891
95	907
95	934
96	242
96	321
96	475
96	498
96	730
96	775
96	814
96	941
96	949
96	967
97	124
97	183
97	226
97	263
97	278
97	312
97	353
97	700
97	921
97	941
98	753
98	856
98	860
98	871
98	881
98	888
98	936
98	968
98	972
98	999
99	40
99	681
99	930
99	950
99	955
99	956
99	957
99	959
99	974
99	986
100	569
100	829
100	853
100	868
100	901
100	942
100	944
100	948
100	969
100	997
101	453
101	544
101	594
101	662
101	690
101	695
101	728
101	753
101	756
101	986
102	334
102	377
102	386
102	390
102	397
102	400
102	444
102	665
102	899
102	977
103	310
103	365
103	709
103	785
103	828
103	844
103	854
103	879
103	898
103	920
104	537
104	539
104	620
104	646
104	668
104	793
104	879
104	894
104	898
104	920
105	514
105	552
105	621
105	624
105	897
105	916
105	938
105	966
105	984
105	988
106	581
106	611
106	668
106	808
106	844
106	879
106	898
106	920
106	953
106	956
107	334
107	377
107	386
107	390
107	397
107	400
107	444
107	876
107	882
107	924
108	20
108	51
108	134
108	158
108	233
108	243
108	380
108	414
108	694
108	776
109	51
109	720
109	781
109	825
109	909
109	937
109	940
109	960
109	969
109	997
110	201
110	365
110	760
110	897
110	932
110	938
110	964
110	966
110	978
110	984
111	181
111	599
111	624
111	703
111	708
111	725
111	774
111	775
111	823
111	834
112	172
112	321
112	658
112	665
112	739
112	749
112	753
112	799
112	812
112	905
113	570
113	590
113	619
113	768
113	802
113	861
113	884
113	918
113	925
113	995
114	6
114	129
114	147
114	601
114	717
114	760
114	886
114	891
114	907
114	934
115	30
115	182
115	362
115	379
115	403
115	522
115	525
115	559
115	639
115	936
116	371
116	654
116	671
116	828
116	881
116	946
116	968
116	972
116	981
116	999
117	142
117	335
117	709
117	791
117	844
117	879
117	896
117	898
117	920
117	966
118	160
118	165
118	210
118	234
118	264
118	331
118	343
118	528
118	555
118	702
119	154
119	376
119	381
119	535
119	554
119	601
119	729
119	767
119	788
119	790
120	64
120	86
