1	563
1	648
1	794
1	854
1	953
1	956
1	960
1	962
1	963
1	988
2	222
2	593
2	648
2	696
2	807
2	847
2	880
2	953
2	963
2	986
3	205
3	325
3	410
3	703
3	734
3	735
3	830
3	834
3	854
3	987
4	146
4	582
4	583
4	590
4	592
4	620
4	777
4	856
4	860
4	972
5	369
5	649
5	716
5	729
5	839
5	841
5	881
5	915
5	916
5	945
6	36
6	577
6	750
6	839
6	842
6	902
6	919
6	968
6	982
6	984
7	592
7	660
7	689
7	772
7	884
7	951
7	959
7	967
7	979
7	981
8	172
8	360
8	623
8	666
8	711
8	764
8	912
8	941
8	948
8	990
9	90
9	312
9	316
9	530
9	685
9	734
9	740
9	753
9	801
9	812
10	229
10	342
10	579
10	626
10	728
10	898
10	904
10	964
10	969
10	987
11	490
11	726
11	750
11	767
11	782
11	813
11	828
11	903
11	906
11	934
12	37
12	57
12	129
12	576
12	593
12	648
12	683
12	784
12	809
12	955
13	345
13	664
13	674
13	787
13	936
13	946
13	947
13	954
13	958
13	970
14	39
14	367
14	417
14	503
14	673
14	799
14	845
14	893
14	918
14	1000
15	162
15	336
15	453
15	511
15	613
15	639
15	878
15	920
15	973
15	976
16	108
16	333
16	446
16	669
16	734
16	735
16	830
16	854
16	920
16	980
17	36
17	194
17	262
17	291
17	505
17	541
17	592
17	688
17	842
17	972
18	370
18	372
18	373
18	437
18	634
18	795
18	801
18	895
18	914
18	923
19	148
19	454
19	726
19	755
19	762
19	815
19	863
19	880
19	899
19	908
20	45
20	569
20	573
20	785
20	786
20	838
20	888
20	902
20	961
20	998
21	70
21	185
21	645
21	681
21	769
21	778
21	878
21	900
21	960
21	994
22	114
22	269
22	311
22	497
22	703
22	792
22	840
22	925
22	953
22	988
23	707
23	763
23	774
23	825
23	839
23	848
23	882
23	907
23	944
23	945
24	129
24	203
24	295
24	783
24	784
24	818
24	847
24	885
24	895
24	953
25	81
25	338
25	406
25	589
25	778
25	783
25	861
25	909
25	993
25	994
26	362
26	378
26	381
26	615
26	791
26	814
26	824
26	883
26	931
26	948
27	162
27	463
27	738
27	786
27	806
27	845
27	860
27	923
27	991
27	994
28	354
28	569
28	652
28	674
28	699
28	813
28	853
28	948
28	965
28	971
29	60
29	329
29	400
29	417
29	451
29	581
29	848
29	893
29	918
29	952
30	212
30	284
30	405
30	536
30	576
30	648
30	683
30	805
30	873
30	990
31	253
31	383
31	441
31	618
31	684
31	714
31	743
31	748
31	769
31	853
32	89
32	100
32	134
32	442
32	453
32	482
32	525
32	863
32	913
32	951
33	99
33	375
33	398
33	411
33	470
33	584
33	626
33	849
33	871
33	899
34	55
34	88
34	100
34	113
34	341
34	442
34	525
34	643
34	660
34	692
35	267
35	300
35	369
35	450
35	538
35	675
35	839
35	907
35	928
35	945
36	6
36	17
36	208
36	224
36	308
36	582
36	602
36	607
36	665
36	972
37	12
37	249
37	284
37	422
37	430
37	625
37	648
37	683
37	852
37	959
38	192
38	227
38	358
38	544
38	668
38	754
38	759
38	908
38	917
38	989
39	14
39	189
39	369
39	554
39	786
39	796
39	821
39	838
39	935
39	998
40	165
40	447
40	466
40	532
40	588
40	656
40	806
40	812
40	850
40	976
41	169
41	222
41	308
41	801
41	815
41	825
41	848
41	901
41	921
41	944
42	190
42	512
42	691
42	715
42	775
42	819
42	835
42	869
42	930
42	957
43	466
43	487
43	488
43	574
43	700
43	727
43	735
43	820
43	865
43	951
44	65
44	121
44	223
44	257
44	446
44	486
44	521
44	832
44	908
44	989
45	20
45	382
45	539
45	651
45	785
45	808
45	815
45	853
45	880
45	890
46	163
46	182
46	359
46	763
46	773
46	819
46	829
46	861
46	868
46	944
47	170
47	274
47	291
47	535
47	536
47	662
47	792
47	934
47	960
47	963
48	190
48	251
48	366
48	438
48	487
48	552
48	598
48	602
48	633
48	705
49	120
49	333
49	522
49	831
49	867
49	922
49	955
49	978
49	984
49	986
50	418
50	532
50	662
50	723
50	883
50	898
50	913
50	960
50	963
50	988
51	94
51	278
51	753
51	761
51	777
51	791
51	807
51	836
51	879
51	975
52	70
52	112
52	511
52	661
52	737
52	811
52	843
52	866
52	882
52	957
53	331
53	343
53	563
53	567
53	622
53	773
53	952
53	960
53	982
53	988
54	91
54	199
54	216
54	406
54	411
54	470
54	497
54	584
54	601
54	998
55	34
55	85
55	284
55	405
55	430
55	576
55	648
55	683
55	837
55	897
56	137
56	485
56	576
56	610
56	871
56	931
56	933
56	952
56	954
56	980
57	12
57	122
57	249
57	430
57	451
57	576
57	594
57	648
57	683
57	686
58	111
58	136
58	589
58	709
58	841
58	870
58	932
58	938
58	939
58	996
59	362
59	501
59	566
59	614
59	831
59	893
59	915
59	990
59	993
59	994
60	29
60	95
60	238
60	264
60	451
60	706
60	736
60	893
60	918
60	987
61	402
61	428
61	440
61	574
61	727
61	771
61	795
61	820
61	832
61	992
62	345
62	509
62	516
62	649
62	719
62	785
