1	91
1	139
1	175
1	329
1	599
1	665
1	671
1	734
1	794
1	929
2	112
2	225
2	446
2	461
2	467
2	584
2	825
2	849
2	898
2	991
3	74
3	150
3	305
3	439
3	456
3	569
3	579
3	601
3	637
3	888
4	191
4	389
4	459
4	883
4	911
4	917
4	982
4	985
4	993
4	1000
5	646
5	662
5	669
5	728
5	824
5	889
5	943
5	957
5	976
5	983
6	60
6	419
6	573
6	641
6	719
6	753
6	819
6	929
6	934
6	955
7	296
7	337
7	424
7	446
7	503
7	614
7	624
7	745
7	921
7	989
8	122
8	316
8	540
8	681
8	748
8	775
8	888
8	927
8	944
8	999
9	160
9	178
9	278
9	418
9	428
9	639
9	656
9	712
9	737
9	848
10	344
10	502
10	531
10	611
10	612
10	621
10	712
10	737
10	892
10	920
11	142
11	352
11	426
11	477
11	539
11	797
11	893
11	905
11	953
11	956
12	154
12	594
12	658
12	843
12	927
12	940
12	941
12	942
12	964
12	992
13	289
13	781
13	821
13	845
13	872
13	874
13	925
13	965
13	983
13	990
14	167
14	208
14	253
14	285
14	370
14	455
14	478
14	576
14	771
14	849
15	315
15	371
15	623
15	675
15	689
15	698
15	703
15	733
15	740
15	754
16	85
16	303
16	367
16	533
16	807
16	851
16	876
16	884
16	919
16	963
17	457
17	519
17	842
17	916
17	951
17	964
17	965
17	969
17	975
17	999
18	527
18	583
18	618
18	702
18	740
18	933
18	961
18	964
18	970
18	998
19	53
19	54
19	194
19	236
19	569
19	579
19	601
19	620
19	637
19	929
20	482
20	579
20	773
20	845
20	873
20	892
20	921
20	968
20	984
20	998
21	510
21	573
21	629
21	815
21	866
21	870
21	927
21	936
21	944
21	973
22	502
22	525
22	699
22	816
22	937
22	959
22	965
22	975
22	990
22	999
23	121
23	539
23	586
23	828
23	869
23	904
23	906
23	940
23	947
23	976
24	346
24	456
24	485
24	517
24	608
24	718
24	825
24	834
24	935
24	991
25	184
25	516
25	652
25	658
25	744
25	835
25	916
25	930
25	967
25	992
26	401
26	451
26	666
26	797
26	801
26	853
26	861
26	922
26	924
26	930
27	111
27	353
27	363
27	530
27	707
27	814
27	846
27	879
27	907
27	958
28	70
28	485
28	517
28	674
28	744
28	749
28	809
28	921
28	980
28	991
29	184
29	418
29	608
29	621
29	639
29	712
29	717
29	735
29	937
29	993
30	225
30	408
30	691
30	796
30	908
30	931
30	961
30	964
30	968
30	975
31	53
31	61
31	151
31	597
31	714
31	723
31	793
31	952
31	958
31	960
32	73
32	166
32	170
32	223
32	242
32	473
32	592
32	737
32	782
32	785
33	461
33	535
33	544
33	562
33	700
33	741
33	776
33	800
33	909
33	969
34	67
34	216
34	347
34	682
34	793
34	801
34	853
34	861
34	904
34	947
35	46
35	226
35	277
35	282
35	760
35	853
35	914
35	930
35	981
35	994
36	163
36	288
36	309
36	342
36	553
36	595
36	603
36	649
36	947
36	960
37	241
37	400
37	457
37	481
37	493
37	566
37	570
37	886
37	935
37	989
38	410
38	480
38	498
38	557
38	563
38	574
38	579
38	613
38	725
38	984
39	69
39	458
39	484
39	543
39	606
39	644
39	738
39	905
39	953
39	956
40	89
40	671
40	713
40	723
40	808
40	847
40	914
40	920
40	924
40	952
41	333
41	498
41	549
41	773
41	797
41	910
41	939
41	960
41	973
41	997
42	246
42	494
42	796
42	808
42	828
42	886
42	917
42	922
42	935
42	987
43	197
43	235
43	338
43	450
43	593
43	613
43	727
43	770
43	880
43	955
44	133
44	387
44	583
44	669
44	722
44	760
44	806
44	856
44	927
44	944
45	72
45	250
45	278
45	394
45	597
45	635
45	719
45	720
45	831
45	837
46	35
46	671
46	714
46	747
46	865
46	941
46	973
46	974
46	985
46	997
47	296
47	423
47	820
47	892
47	925
47	965
47	968
47	971
47	982
47	983
48	146
48	160
48	510
48	593
48	611
48	612
48	656
48	735
48	737
48	742
49	210
49	514
49	540
49	732
49	771
49	844
49	882
49	903
49	946
49	996
50	589
50	682
50	690
50	787
50	797
50	801
50	853
50	861
50	883
50	966
51	52
51	320
51	533
51	551
51	717
51	730
51	743
51	789
51	841
51	926
52	51
52	153
52	374
52	383
52	495
52	604
52	743
52	858
52	887
52	898
53	19
53	31
53	525
53	569
53	603
53	620
53	637
53	761
53	765
53	781
54	19
54	392
54	401
54	417
54	582
54	744
54	803
54	834
54	901
54	938
55	327
55	329
55	375
55	459
55	465
55	520
55	606
55	877
55	901
55	911
56	487
56	551
56	611
56	642
56	660
56	743
56	789
56	841
56	866
56	915
57	58
57	96
57	98
57	160
57	259
57	341
57	406
57	531
57	952
57	960
58	57
58	91
58	546
58	677
58	686
58	880
58	903
58	972
58	977
58	988
59	227
59	293
59	559
59	633
59	797
59	843
59	887
59	898
59	914
59	930
60	6
60	159
60	653
60	828
60	858
60	922
60	935
60	952
60	987
60	995
61	31
61	110
61	817
61	839
61	951
61	959
61	965
61	966
61	975
61	999
62	306
62	522
62	546
62	567
62	639
62	643
62	686
62	745
62	788
62	967
63	186
63	345
63	680
63	768
63	777
63	841
63	881
63	941
63	988
63	1000
64	252
64	276
64	282
64	301
64	317
64	352
64	558
64	615
64	766
64	968
65	333
65	413
65	577
65	594
65	617
65	633
65	652
65	843
65	964
65	990
66	138
66	354
66	492
66	534
66	614
66	703
66	709
66	722
66	745
66	970
67	34
67	748
67	775
67	821
67	873
67	888
67	927
67	944
67	952
67	984
68	86
68	529
68	640
68	681
68	726
68	827
68	838
68	900
68	963
68	986
69	39
69	577
69	760
69	766
69	779
69	913
69	932
69	954
69	962
69	978
70	28
70	241
70	263
70	504
70	864
70	894
70	909
70	929
70	934
70	970
71	203
71	214
71	300
71	361
71	468
71	528
71	530
71	644
71	764
71	829
72	45
72	89
72	104
72	136
72	240
72	273
72	290
72	488
72	859
