1	109
1	111
1	199
1	353
1	381
1	440
1	509
1	619
1	749
1	968
2	506
2	670
2	699
2	851
2	863
2	912
2	940
2	955
2	969
2	998
3	122
3	337
3	416
3	543
3	654
3	716
3	730
3	737
3	792
3	826
4	143
4	147
4	245
4	344
4	459
4	480
4	576
4	826
4	843
4	978
5	149
5	457
5	488
5	608
5	640
5	678
5	694
5	740
5	915
5	980
6	90
6	360
6	382
6	387
6	891
6	939
6	942
6	950
6	979
6	986
7	272
7	416
7	498
7	595
7	614
7	903
7	943
7	953
7	958
7	968
8	109
8	223
8	733
8	797
8	945
8	947
8	983
8	989
8	995
8	999
9	138
9	196
9	541
9	791
9	872
9	881
9	908
9	922
9	944
9	988
10	205
10	518
10	632
10	714
10	789
10	806
10	921
10	979
10	983
10	998
11	92
11	106
11	217
11	473
11	555
11	648
11	656
11	710
11	784
11	988
12	19
12	28
12	144
12	212
12	297
12	385
12	442
12	736
12	861
12	954
13	188
13	479
13	528
13	539
13	742
13	927
13	933
13	964
13	985
13	986
14	505
14	539
14	541
14	576
14	681
14	742
14	843
14	863
14	977
14	994
15	107
15	171
15	524
15	810
15	844
15	924
15	930
15	932
15	967
15	987
16	48
16	77
16	260
16	297
16	675
16	823
16	824
16	849
16	856
16	965
17	646
17	747
17	841
17	900
17	925
17	951
17	953
17	974
17	995
17	1000
18	91
18	182
18	303
18	459
18	550
18	698
18	808
18	811
18	860
18	904
19	12
19	102
19	450
19	474
19	563
19	728
19	747
19	840
19	844
19	915
20	471
20	575
20	797
20	839
20	864
20	892
20	927
20	958
20	971
20	989
21	277
21	369
21	399
21	473
21	742
21	748
21	784
21	805
21	898
21	934
22	28
22	213
22	350
22	455
22	584
22	594
22	642
22	746
22	836
22	999
23	343
23	437
23	586
23	783
23	790
23	913
23	923
23	927
23	942
23	950
24	366
24	638
24	665
24	714
24	753
24	908
24	943
24	955
24	966
24	968
25	174
25	225
25	242
25	274
25	294
25	610
25	654
25	864
25	983
25	989
26	63
26	206
26	586
26	658
26	763
26	923
26	951
26	956
26	973
26	979
27	60
27	425
27	447
27	524
27	688
27	702
27	712
27	803
27	900
27	969
28	12
28	22
28	271
28	438
28	489
28	523
28	525
28	736
28	797
28	907
29	362
29	665
29	690
29	863
29	884
29	937
29	949
29	972
29	975
29	1000
30	110
30	491
30	591
30	796
30	800
30	918
30	927
30	951
30	956
30	979
31	295
31	679
31	747
31	785
31	879
31	919
31	935
31	951
31	953
31	957
32	181
32	196
32	318
32	514
32	562
32	745
32	757
32	872
32	881
32	944
33	192
33	289
33	455
33	587
33	649
33	722
33	768
33	805
33	841
33	906
34	65
34	219
34	397
34	579
34	582
34	738
34	743
34	779
34	829
34	938
35	76
35	134
35	148
35	545
35	697
35	758
35	761
35	892
35	901
35	914
36	40
36	331
36	350
36	377
36	537
36	594
36	642
36	758
36	887
36	999
37	285
37	291
37	409
37	525
37	569
37	595
37	648
37	824
37	849
37	965
38	228
38	568
38	701
38	759
38	790
38	963
38	966
38	978
38	992
38	997
39	142
39	329
39	670
39	765
39	797
39	867
39	892
39	927
39	936
39	960
40	36
40	123
40	240
40	304
40	348
40	805
40	817
40	863
40	875
40	991
41	319
41	328
41	643
41	732
41	781
41	900
41	953
41	957
41	960
41	974
42	229
42	290
42	560
42	668
42	718
42	836
42	855
42	900
42	927
42	995
43	90
43	382
43	433
43	679
43	724
43	819
43	869
43	909
43	979
43	984
44	114
44	550
44	564
44	755
44	813
44	913
44	923
44	942
44	966
44	979
45	83
45	167
45	299
45	313
