1	360
1	470
1	596
1	678
1	693
1	818
1	841
1	912
1	944
1	971
2	362
2	525
2	555
2	574
2	598
2	603
2	640
2	657
2	737
2	947
3	13
3	184
3	238
3	250
3	393
3	430
3	449
3	631
3	686
3	975
4	486
4	506
4	725
4	729
4	830
4	876
4	882
4	922
4	923
4	924
5	243
5	254
5	459
5	599
5	660
5	831
5	848
5	927
5	990
5	994
6	215
6	580
6	614
6	618
6	681
6	709
6	717
6	722
6	726
6	738
7	195
7	279
7	532
7	585
7	630
7	734
7	762
7	784
7	921
7	978
8	414
8	471
8	526
8	531
8	592
8	652
8	673
8	741
8	841
8	946
9	144
9	260
9	364
9	524
9	654
9	725
9	854
9	969
9	977
9	991
10	53
10	408
10	656
10	898
10	908
10	909
10	926
10	961
10	981
10	995
11	168
11	223
11	268
11	407
11	679
11	845
11	850
11	855
11	913
11	960
12	358
12	369
12	447
12	635
12	674
12	682
12	689
12	706
12	824
12	942
13	3
13	38
13	238
13	302
13	343
13	388
13	449
13	536
13	691
13	997
14	370
14	728
14	889
14	940
14	950
14	959
14	969
14	980
14	991
14	992
15	32
15	466
15	509
15	771
15	785
15	892
15	919
15	964
15	976
15	986
16	144
16	459
16	569
16	607
16	631
16	656
16	897
16	905
16	927
16	954
17	54
17	443
17	641
17	686
17	753
17	919
17	946
17	964
17	986
17	993
18	350
18	507
18	521
18	681
18	717
18	722
18	726
18	738
18	923
18	973
19	188
19	488
19	603
19	768
19	862
19	888
19	931
19	968
19	971
19	999
20	39
20	193
20	523
20	601
20	688
20	692
20	723
20	724
20	752
20	884
21	149
21	164
21	355
21	600
21	636
21	736
21	781
21	803
21	874
21	926
22	202
22	262
22	289
22	331
22	453
22	555
22	651
22	668
22	840
22	888
23	82
23	247
23	256
23	457
23	615
23	812
23	887
23	922
23	923
23	988
24	140
24	286
24	291
24	483
24	564
24	610
24	728
24	782
24	854
24	995
25	45
25	245
25	342
25	465
25	501
25	593
25	683
25	757
25	819
25	879
26	78
26	450
26	485
26	499
26	586
26	628
26	797
26	813
26	946
26	986
27	194
27	298
27	444
27	521
27	595
27	891
27	901
27	932
27	990
27	995
28	476
28	539
28	588
28	705
28	718
28	760
28	791
28	895
28	940
28	984
29	186
29	625
29	626
29	684
29	881
29	882
29	947
29	985
29	988
29	998
30	265
30	285
30	558
30	690
30	792
30	863
30	921
30	946
30	986
30	993
31	426
31	534
31	636
31	717
31	722
31	726
31	738
31	862
31	872
31	990
32	15
32	750
32	775
32	789
32	804
32	820
32	865
32	931
32	966
32	999
33	45
33	114
33	303
33	461
33	528
33	556
33	696
33	802
33	812
33	917
34	199
34	322
34	410
34	711
34	759
34	817
34	830
34	921
34	969
34	978
35	270
35	643
35	655
35	706
35	716
35	742
35	761
35	838
35	871
35	877
36	141
36	398
36	528
36	700
36	724
36	759
36	815
36	880
36	886
36	929
37	203
37	357
37	364
37	366
37	480
37	499
37	814
37	841
37	946
37	964
38	13
38	81
38	302
38	393
38	423
38	430
38	445
38	449
38	501
38	940
39	20
39	42
39	512
39	550
39	679
39	845
39	896
39	925
39	960
39	998
40	243
40	530
40	569
40	795
40	847
40	899
40	917
40	929
40	934
40	992
41	161
41	186
41	284
41	633
41	783
41	823
41	910
41	936
41	955
41	981
42	39
42	315
42	407
42	518
42	681
42	783
42	901
42	945
42	989
42	990
43	132
43	177
43	382
43	553
43	605
43	743
43	751
43	768
43	842
43	971
44	170
44	253
44	467
44	637
44	695
44	719
44	758
44	769
44	794
44	961
45	25
45	33
45	272
45	303
45	461
45	528
45	556
45	634
45	868
45	935
46	231
46	346
46	569
46	731
46	847
46	873
46	907
46	910
46	971
46	987
47	258
47	284
47	425
47	478
47	798
47	832
47	839
47	847
47	936
47	973
48	544
48	571
48	655
48	764
48	775
48	783
48	871
48	877
48	980
48	982
49	79
49	92
49	143
49	429
49	546
49	619
49	702
49	785
49	836
49	895
50	92
50	386
50	653
50	903
50	948
50	965
50	970
50	975
50	983
50	997
51	574
51	595
51	643
51	692
51	728
51	793
51	811
51	824
51	913
51	942
52	249
52	495
52	599
52	678
52	803
52	822
52	918
52	926
52	950
52	975
53	10
53	114
53	233
53	401
53	461
53	505
53	528
53	556
53	836
53	956
54	17
54	129
54	258
54	514
54	590
54	609
54	744
54	801
54	842
54	997
55	295
55	308
55	397
55	525
55	598
55	603
55	638
55	640
55	718
55	902
56	119
56	233
56	354
56	532
56	584
56	850
56	855
56	896
56	940
56	960
57	357
57	537
57	607
57	611
57	638
57	688
57	842
57	869
57	965
57	983
58	271
58	278
58	280
58	308
58	315
58	412
58	495
58	536
58	583
58	613
59	184
59	256
59	768
59	893
59	908
59	919
59	949
59	962
59	966
59	967
60	107
60	123
60	531
60	779
60	791
60	851
60	859
60	910
60	959
60	987
61	215
61	251
61	502
61	779
61	859
61	906
61	907
61	984
61	987
61	999
62	569
62	647
62	716
62	809
62	838
62	863
62	871
62	877
62	902
62	948
63	242
63	565
63	746
63	849
63	915
63	931
63	937
63	957
63	963
63	976
64	461
64	485
64	553
64	647
64	656
64	836
64	883
64	897
64	927
64	989
65	92
65	289
65	368
65	386
65	546
65	578
65	602
65	619
65	827
65	955
66	241
66	249
66	461
66	568
66	620
66	836
66	897
66	927
66	959
66	980
67	342
67	420
67	507
67	554
67	560
67	580
67	601
67	617
67	757
67	879
68	309
68	436
68	494
68	667
68	691
68	735
68	835
68	843
68	974
68	981
69	414
69	464
69	497
69	549
69	649
69	808
69	859
69	884
69	907
69	987
70	140
70	232
70	408
70	427
70	588
70	673
70	690
70	775
70	846
70	931
71	111
71	152
71	408
71	518
71	628
71	703
71	827
71	845
71	850
71	960
72	267
72	309
72	656
72	660
72	831
72	849
72	858
72	897
72	927
72	948
73	315
73	391
73	709
73	817
73	856
73	891
73	892
73	906
73	946
73	964
74	473
74	573
74	663
74	695
74	719
74	750
74	769
74	794
74	889
74	936
75	372
75	617
75	645
75	688
75	692
75	723
75	724
75	800
75	812
75	923
76	472
76	808
76	873
76	884
76	907
76	910
76	923
76	946
76	985
76	987
77	380
77	497
77	759
77	826
77	834
77	837
77	959
77	969
77	991
77	992
78	26
78	177
78	340
78	472
78	601
78	612
78	690
78	757
78	784
78	879
79	49
79	168
79	199
79	386
79	441
79	442
79	482
79	491
79	619
79	974
80	104
80	498
