1	123
1	509
1	701
1	777
1	829
1	849
1	928
1	945
1	961
1	980
2	382
2	819
2	847
2	860
2	927
2	936
2	955
2	961
2	979
2	980
3	56
3	131
3	306
3	593
3	600
3	605
3	644
3	694
3	861
3	990
4	402
4	425
4	480
4	540
4	542
4	844
4	903
4	945
4	984
4	996
5	183
5	416
5	462
5	504
5	581
5	696
5	791
5	798
5	817
5	940
6	133
6	634
6	650
6	683
6	688
6	724
6	830
6	846
6	958
6	977
7	60
7	62
7	243
7	327
7	435
7	449
7	517
7	581
7	704
7	939
8	54
8	185
8	772
8	850
8	866
8	873
8	881
8	900
8	938
8	956
9	10
9	33
9	143
9	724
9	775
9	894
9	931
9	935
9	939
9	940
10	9
10	373
10	560
10	580
10	676
10	722
10	756
10	817
10	844
10	940
11	283
11	470
11	585
11	722
11	756
11	798
11	813
11	878
11	940
11	982
12	173
12	453
12	780
12	824
12	828
12	906
12	932
12	974
12	984
12	997
13	99
13	345
13	460
13	572
13	620
13	634
13	714
13	830
13	869
13	992
14	243
14	389
14	405
14	755
14	779
14	820
14	909
14	939
14	959
14	993
15	130
15	211
15	271
15	577
15	686
15	687
15	740
15	809
15	923
15	962
16	333
16	420
16	561
16	649
16	766
16	774
16	784
16	802
16	845
16	855
17	252
17	299
17	311
17	320
17	489
17	586
17	608
17	655
17	847
17	939
18	137
18	266
18	447
18	525
18	840
18	921
18	937
18	953
18	968
18	976
19	20
19	182
19	210
19	392
19	396
19	486
19	533
19	559
19	621
19	628
20	19
20	136
20	197
20	221
20	392
20	533
20	559
20	646
20	833
20	857
21	44
21	351
21	472
21	558
21	592
21	613
21	619
21	636
21	725
21	819
22	23
22	116
22	461
22	488
22	572
22	605
22	723
22	806
22	810
22	818
23	22
23	624
23	630
23	680
23	785
23	806
23	810
23	818
23	883
23	907
24	189
24	421
24	527
24	651
24	679
24	746
24	839
24	850
24	899
24	914
25	362
25	586
25	593
25	611
25	651
25	660
25	864
25	965
25	969
25	975
26	139
26	574
26	686
26	788
26	791
26	922
26	975
26	986
26	993
26	999
27	94
27	227
27	239
27	250
27	367
27	376
27	597
27	612
27	753
27	877
28	135
28	276
28	350
28	445
28	593
28	618
28	705
28	788
28	802
28	857
29	421
29	503
29	690
29	754
29	832
29	837
29	844
29	911
29	970
29	1000
30	345
30	423
30	691
30	723
30	753
30	798
30	853
30	958
30	963
30	987
31	169
31	301
31	345
31	347
31	470
31	644
31	798
31	817
31	859
31	940
32	131
32	220
32	281
32	369
32	376
32	597
32	612
32	751
32	886
32	902
33	9
33	217
33	340
33	414
33	684
33	796
33	857
33	888
33	916
33	942
34	176
34	420
34	579
34	651
34	816
34	904
34	965
34	971
34	975
34	979
35	174
35	549
35	677
35	725
35	730
35	763
35	795
35	819
35	909
35	938
36	235
36	412
36	534
36	561
36	773
36	774
36	830
36	845
36	855
36	924
37	534
37	588
37	602
37	637
37	666
37	845
37	945
37	969
37	972
37	984
38	102
38	270
38	319
38	409
38	482
38	539
38	546
38	628
38	817
38	873
39	107
39	269
39	326
39	373
39	423
39	478
39	530
39	543
39	575
39	997
40	131
40	180
40	225
40	519
40	600
40	809
40	814
40	861
40	867
40	981
41	115
41	119
41	296
41	545
41	556
41	807
41	957
41	988
41	990
41	996
42	163
42	774
42	780
42	789
42	795
42	800
42	824
42	855
42	974
42	997
43	70
43	326
43	548
43	634
43	721
43	741
43	761
43	789
43	864
43	977
44	21
44	270
44	335
44	409
44	516
44	816
44	832
44	889
44	899
44	979
45	182
