1	1 
2	4 
3	14 
4	37 
5	34 
6	4 
7	2 
8	21 
9	31 
10	32 
11	20 
12	37 
13	3 
14	14 
15	26 
16	5 
17	25 
18	6 
19	15 
20	24 
21	26 
22	21 
23	18 
24	8 
25	25 
26	23 
27	2 
28	7 
29	14 
30	17 
31	12 
32	7 
33	18 
34	11 
35	21 
36	15 
37	4 
38	13 
39	32 
40	32 
41	15 
42	7 
43	18 
44	31 
45	11 
46	14 
47	14 
48	31 
49	7 
50	3 
51	24 
52	21 
53	4 
54	18 
55	24 
56	11 
57	15 
58	27 
59	4 
60	17 
61	35 
62	1 
63	14 
64	36 
65	20 
66	34 
67	24 
68	17 
69	8 
70	16 
71	36 
72	21 
73	35 
74	33 
75	35 
76	27 
77	8 
78	9 
79	31 
80	23 
81	4 
82	4 
83	23 
84	13 
85	2 
86	9 
87	7 
88	35 
89	26 
90	34 
91	37 
92	3 
93	12 
94	1 
95	13 
96	11 
97	26 
98	36 
99	28 
100	19 
101	24 
102	35 
103	13 
104	24 
105	24 
106	15 
107	19 
108	1 
109	22 
110	20 
111	24 
112	20 
113	20 
114	22 
115	19 
116	22 
117	5 
118	13 
119	20 
120	35 
121	15 
122	12 
123	9 
124	14 
125	24 
126	6 
127	27 
128	2 
129	11 
130	27 
131	1 
132	34 
133	33 
134	36 
135	19 
136	22 
137	5 
138	18 
139	13 
140	29 
141	35 
142	34 
143	32 
144	8 
145	35 
146	15 
147	21 
148	2 
149	25 
150	22 
151	31 
152	2 
153	34 
154	13 
155	11 
156	3 
157	15 
158	20 
159	15 
160	31 
161	31 
162	26 
163	26 
164	18 
165	23 
166	31 
167	31 
168	32 
169	26 
170	3 
171	6 
172	9 
173	28 
174	11 
175	28 
176	6 
177	35 
178	29 
179	23 
180	26 
181	5 
182	35 
183	10 
184	20 
185	35 
186	20 
187	20 
188	13 
189	37 
190	32 
191	22 
192	35 
193	10 
194	19 
195	7 
196	20 
197	36 
198	6 
199	28 
200	11 
201	29 
202	18 
203	21 
204	22 
205	37 
206	12 
207	8 
208	23 
209	19 
210	7 
211	26 
212	11 
213	16 
214	25 
215	31 
216	22 
217	27 
218	16 
219	15 
220	14 
221	5 
222	25 
223	26 
224	11 
225	35 
226	12 
227	7 
228	31 
229	34 
230	10 
231	7 
232	31 
233	1 
234	25 
235	24 
236	17 
237	6 
238	24 
239	34 
240	22 
241	32 
242	33 
243	17 
244	32 
245	22 
246	18 
247	22 
248	3 
249	21 
250	20 
251	10 
252	26 
253	22 
254	7 
255	29 
256	26 
257	13 
258	7 
259	25 
260	34 
261	10 
262	31 
263	28 
264	8 
265	8 
266	8 
267	10 
268	30 
269	26 
270	29 
271	31 
272	10 
273	26 
274	34 
275	6 
276	1 
277	22 
278	26 
279	34 
280	28 
281	17 
282	13 
283	7 
284	1 
285	22 
286	7 
287	24 
288	32 
289	6 
290	33 
291	22 
292	14 
293	6 
294	22 
295	3 
296	26 
297	24 
298	13 
299	35 
300	2 
301	7 
302	20 
303	26 
304	6 
305	29 
306	30 
307	26 
308	18 
309	31 
310	5 
311	17 
312	27 
313	22 
314	10 
315	25 
316	9 
317	5 
318	5 
319	12 
320	21 
321	24 
322	8 
323	18 
324	21 
325	14 
326	17 
327	21 
328	31 
329	6 
330	34 
331	35 
332	25 
333	32 
334	22 
335	34 
336	22 
337	26 
338	31 
339	34 
340	25 
341	30 
342	21 
343	35 
344	8 
345	7 
346	26 
347	4 
348	23 
349	21 
350	12 
351	14 
352	14 
353	24 
354	17 
355	16 
356	16 
357	36 
358	12 
359	4 
360	31 
361	16 
362	18 
363	4 
364	11 
365	34 
366	37 
367	22 
368	32 
369	13 
370	23 
371	4 
372	11 
373	20 
374	22 
375	27 
376	7 
377	15 
378	17 
379	36 
380	29 
381	11 
382	23 
383	33 
384	16 
385	26 
386	26 
387	15 
388	36 
389	30 
390	17 
391	18 
392	37 
393	5 
394	10 
395	15 
396	19 
397	25 
398	15 
399	7 
400	26 
401	19 
402	33 
403	5 
404	24 
405	32 
406	15 
407	4 
408	30 
409	1 
410	21 
411	10 
412	25 
413	1 
414	7 
415	24 
416	37 
417	18 
418	15 
419	35 
420	21 
421	15 
422	4 
423	17 
424	27 
425	9 
426	29 
427	17 
428	36 
429	11 
430	19 
431	26 
432	21 
433	31 
434	12 
435	16 
436	4 
437	8 
438	21 
439	4 
440	10 
441	9 
442	24 
443	2 
444	3 
445	11 
446	29 
447	20 
448	15 
449	6 
450	6 
451	26 
452	33 
453	19 
454	37 
455	13 
456	20 
457	5 
458	8 
459	36 
460	32 
461	29 
462	26 
463	10 
464	37 
465	35 
466	36 
467	26 
468	26 
469	5 
470	32 
471	8 
472	33 
473	13 
474	7 
475	3 
476	25 
477	20 
478	31 
479	12 
480	37 
481	26 
482	29 
483	30 
484	3 
485	18 
486	36 
487	23 
488	21 
489	33 
490	18 
491	30 
492	6 
493	28 
494	22 
495	34 
496	25 
497	25 
498	13 
499	22 
500	35 
501	33 
502	14 
503	19 
504	13 
505	5 
506	31 
507	4 
508	30 
509	5 
510	34 
511	1 
512	31 
513	18 
514	34 
515	14 
516	16 
517	9 
518	27 
519	33 
520	31 
521	22 
522	15 
523	8 
524	28 
525	27 
526	36 
527	20 
528	26 
529	24 
530	19 
531	13 
532	2 
533	5 
534	10 
535	21 
536	11 
537	22 
538	29 
539	13 
540	7 
541	30 
542	24 
543	4 
544	29 
545	13 
546	31 
547	22 
548	19 
549	15 
550	25 
551	8 
552	10 
553	9 
554	2 
555	15 
556	12 
557	15 
558	3 
559	13 
560	32 
561	25 
562	10 
563	34 
564	35 
565	35 
566	7 
567	16 
568	9 
569	23 
570	1 
571	22 
572	5 
573	10 
574	35 
575	28 
576	22 
577	29 
578	30 
579	1 
580	5 
581	34 
582	16 
583	24 
584	29 
585	13 
586	30 
587	7 
588	32 
589	24 
590	5 
591	3 
592	9 
593	29 
594	22 
595	9 
596	21 
597	3 
598	21 
599	36 
600	15 
601	13 
602	20 
603	24 
604	5 
605	14 
606	26 
607	12 
608	37 
609	27 
610	25 
611	20 
612	4 
613	1 
614	34 
615	36 
616	22 
617	34 
618	2 
619	4 
620	7 
621	26 
622	35 
623	34 
624	14 
625	13 
626	36 
627	20 
628	27 
629	31 
630	5 
631	13 
632	26 
633	33 
634	16 
635	20 
636	12 
637	29 
638	13 
639	8 
640	35 
641	34 
642	20 
643	4 
644	28 
645	35 
646	17 
647	2 
648	13 
649	24 
650	3 
651	29 
652	25 
653	34 
654	18 
655	26 
656	3 
657	34 
658	32 
659	18 
660	15 
661	22 
662	14 
663	7 
664	2 
665	35 
666	22 
667	28 
668	1 
669	26 
670	9 
671	16 
672	22 
673	2 
674	12 
675	4 
676	6 
677	11 
678	28 
679	8 
680	11 
681	31 
682	34 
683	4 
684	20 
685	7 
686	24 
687	31 
688	22 
689	3 
690	21 
691	11 
692	20 
693	35 
694	10 
695	10 
696	13 
697	30 
698	30 
699	31 
700	3 
701	36 
702	6 
703	11 
704	7 
705	4 
706	32 
707	8 
708	5 
709	3 
710	1 
711	7 
712	22 
713	10 
714	5 
715	26 
716	4 
717	27 
718	18 
719	7 
720	11 
721	32 
722	28 
723	10 
724	15 
725	19 
726	30 
727	15 
728	2 
729	34 
730	36 
731	27 
732	10 
733	28 
734	28 
735	21 
736	16 
737	18 
738	20 
739	18 
740	15 
741	29 
742	32 
743	22 
744	26 
745	20 
746	31 
747	8 
748	6 
749	26 
750	21 
751	2 
752	26 
753	21 
754	11 
755	35 
756	7 
757	7 
758	17 
759	18 
760	32 
761	1 
762	12 
763	26 
764	12 
765	7 
766	20 
767	11 
768	1 
769	14 
770	14 
771	26 
772	31 
773	11 
774	31 
775	22 
776	3 
777	17 
778	24 
779	15 
780	19 
781	10 
782	28 
783	6 
784	12 
785	12 
786	14 
787	22 
788	12 
789	26 
790	15 
791	25 
792	21 
793	3 
794	30 
795	30 
796	5 
797	13 
798	3 
799	22 
800	34 
801	14 
802	32 
803	32 
804	11 
805	8 
806	12 
807	28 
808	21 
809	8 
810	7 
811	32 
812	7 
813	17 
814	30 
815	31 
816	18 
817	29 
818	25 
819	1 
820	25 
821	24 
822	21 
823	18 
824	20 
825	29 
826	7 
827	8 
828	3 
829	3 
830	5 
831	14 
832	28 
833	34 
834	1 
835	35 
836	11 
837	28 
838	21 
839	3 
840	11 
841	28 
842	26 
843	8 
844	29 
845	1 
846	26 
847	17 
848	34 
849	31 
850	30 
851	11 
852	20 
853	1 
854	28 
855	13 
856	1 
857	21 
858	21 
859	32 
860	34 
861	17 
862	28 
863	14 
864	18 
865	30 
866	31 
867	20 
868	7 
869	31 
870	14 
871	31 
872	31 
873	32 
874	24 
875	34 
876	26 
877	20 
878	3 
879	35 
880	13 
881	10 
882	12 
883	30 
884	7 
885	31 
886	20 
887	30 
888	3 
889	24 
890	24 
891	34 
892	24 
893	8 
894	35 
895	21 
896	10 
897	22 
898	24 
899	21 
900	13 
901	5 
902	22 
903	3 
904	11 
905	13 
906	11 
907	13 
908	1 
909	12 
910	22 
911	22 
912	4 
913	7 
914	35 
915	5 
916	24 
917	25 
918	34 
919	1 
920	25 
921	1 
922	21 
923	15 
924	1 
925	28 
926	15 
927	8 
928	21 
929	29 
930	12 
931	28 
932	18 
933	5 
934	11 
935	13 
936	15 
937	15 
938	24 
939	5 
940	15 
941	10 
942	15 
943	26 
944	5 
945	4 
946	29 
947	5 
948	26 
949	1 
950	14 
951	34 
952	32 
953	32 
954	20 
955	5 
956	18 
957	34 
958	31 
959	24 
960	11 
961	28 
962	22 
963	10 
964	13 
965	11 
966	26 
967	31 
968	34 
969	13 
970	11 
971	32 
972	1 
973	15 
974	32 
975	31 
976	10 
977	34 
978	13 
979	21 
980	10 
981	7 
982	34 
983	34 
984	13 
985	5 
986	3 
987	15 
988	15 
989	20 
990	35 
991	15 
992	34 
993	3 
994	21 
995	15 
996	13 
997	35 
998	13 
999	15 
1000	22 
