1	20 
2	40 
3	3 
4	5 
5	32 
6	1 
7	31 
8	36 
9	1 
10	4 
11	3 
12	30 
13	20 
14	4 
15	16 
16	19 
17	9 
18	41 
19	14 
20	40 
21	36 
22	3 
23	35 
24	19 
25	10 
26	4 
27	42 
28	20 
29	33 
30	35 
31	10 
32	3 
33	36 
34	4 
35	28 
36	41 
37	3 
38	11 
39	17 
40	42 
41	4 
42	27 
43	7 
44	3 
45	34 
46	4 
47	37 
48	20 
49	4 
50	18 
51	33 
52	34 
53	34 
54	18 
55	1 
56	6 
57	30 
58	38 
59	4 
60	42 
61	1 
62	23 
63	43 
64	25 
65	16 
66	35 
67	30 
68	30 
69	9 
70	28 
71	31 
72	33 
73	29 
74	7 
75	40 
76	43 
77	38 
78	16 
79	13 
80	36 
81	34 
82	30 
83	43 
84	14 
85	35 
86	23 
87	20 
88	43 
89	3 
90	7 
91	41 
92	3 
93	5 
94	8 
95	12 
96	12 
97	36 
98	39 
99	14 
100	16 
101	9 
102	36 
103	38 
104	17 
105	43 
106	17 
107	11 
108	34 
109	10 
110	4 
111	15 
112	16 
113	24 
114	17 
115	43 
116	33 
117	21 
118	3 
119	10 
120	1 
121	26 
122	24 
123	9 
124	32 
125	16 
126	13 
127	3 
128	25 
129	14 
130	30 
131	2 
132	27 
133	5 
134	9 
135	36 
136	32 
137	32 
138	17 
139	7 
140	9 
141	37 
142	28 
143	1 
144	3 
145	13 
146	21 
147	40 
148	25 
149	31 
150	17 
151	38 
152	9 
153	34 
154	7 
155	20 
156	35 
157	24 
158	21 
159	27 
160	11 
161	15 
162	2 
163	4 
164	18 
165	40 
166	20 
167	18 
168	18 
169	31 
170	9 
171	42 
172	4 
173	2 
174	37 
175	6 
176	24 
177	38 
178	2 
179	6 
180	11 
181	12 
182	36 
183	1 
184	43 
185	19 
186	5 
187	22 
188	25 
189	34 
190	22 
191	17 
192	3 
193	38 
194	13 
195	36 
196	30 
197	1 
198	31 
199	34 
200	7 
201	32 
202	22 
203	38 
204	34 
205	28 
206	36 
207	23 
208	40 
209	31 
210	8 
211	32 
212	22 
213	15 
214	16 
215	43 
216	8 
217	23 
218	37 
219	7 
220	26 
221	39 
222	32 
223	17 
224	11 
225	10 
226	41 
227	24 
228	26 
229	5 
230	39 
231	40 
232	2 
233	9 
234	4 
235	8 
236	22 
237	2 
238	41 
239	19 
240	21 
241	38 
242	2 
243	8 
244	36 
245	32 
246	7 
247	42 
248	26 
249	27 
250	36 
251	14 
252	30 
253	1 
254	34 
255	8 
256	12 
257	6 
258	14 
259	3 
260	4 
261	13 
262	26 
263	38 
264	30 
265	9 
266	28 
267	15 
268	3 
269	17 
270	43 
271	22 
272	25 
273	3 
274	2 
275	38 
276	3 
277	27 
278	38 
279	29 
280	39 
281	5 
282	11 
283	10 
284	34 
285	2 
286	2 
287	2 
288	1 
289	40 
290	35 
291	3 
292	1 
293	24 
294	43 
295	18 
296	3 
297	35 
298	36 
299	5 
300	42 
301	26 
302	32 
303	3 
304	36 
305	8 
306	26 
307	13 
308	9 
309	40 
310	38 
311	1 
312	29 
313	38 
314	3 
315	10 
316	21 
317	33 
318	20 
319	4 
320	9 
321	35 
322	37 
323	37 
324	39 
325	41 
326	9 
327	34 
328	40 
329	41 
330	38 
331	33 
332	6 
333	17 
334	31 
335	30 
336	4 
337	4 
338	41 
339	3 
340	1 
341	29 
342	5 
343	38 
344	9 
345	24 
346	8 
347	3 
348	16 
349	24 
350	21 
351	17 
352	12 
353	30 
354	17 
355	41 
356	34 
357	15 
358	30 
359	3 
360	8 
361	7 
362	35 
363	10 
364	25 
365	41 
366	40 
367	19 
368	34 
369	28 
370	25 
371	27 
372	8 
373	37 
374	41 
375	22 
376	1 
377	13 
378	7 
379	39 
380	24 
381	12 
382	15 
383	2 
384	3 
385	2 
386	43 
387	30 
388	21 
389	30 
390	29 
391	29 
392	39 
393	2 
394	2 
395	7 
396	5 
397	40 
398	22 
399	23 
400	1 
401	19 
402	23 
403	4 
404	18 
405	11 
406	41 
407	22 
408	14 
409	40 
410	35 
411	20 
412	17 
413	19 
414	10 
415	30 
416	28 
417	1 
418	1 
419	5 
420	19 
421	3 
422	18 
423	17 
424	23 
425	34 
426	28 
427	11 
428	9 
429	2 
430	30 
431	30 
432	8 
433	17 
434	30 
435	13 
436	34 
437	18 
438	33 
439	26 
440	6 
441	39 
442	27 
443	3 
444	5 
445	29 
446	4 
447	36 
448	1 
449	8 
450	36 
451	34 
452	13 
453	26 
454	8 
455	20 
456	5 
457	36 
458	7 
459	40 
460	4 
461	38 
462	17 
463	33 
464	26 
465	11 
466	9 
467	33 
468	33 
469	32 
470	35 
471	23 
472	39 
473	37 
474	6 
475	35 
476	24 
477	4 
478	41 
479	18 
480	28 
481	43 
482	41 
483	20 
484	30 
485	37 
486	8 
487	3 
488	2 
489	20 
490	15 
491	33 
492	25 
493	32 
494	38 
495	31 
496	26 
497	9 
498	6 
499	25 
500	25 
501	25 
502	34 
503	15 
504	28 
505	4 
506	4 
507	2 
508	11 
509	16 
510	12 
511	10 
512	34 
513	29 
514	31 
515	36 
516	7 
517	19 
518	13 
519	12 
520	20 
521	23 
522	27 
523	2 
524	37 
525	10 
526	5 
527	4 
528	15 
529	32 
530	28 
531	27 
532	17 
533	39 
534	42 
535	10 
536	19 
537	5 
538	37 
539	21 
540	11 
541	30 
542	28 
543	21 
544	6 
545	41 
546	3 
547	18 
548	40 
549	42 
550	8 
551	29 
552	21 
553	3 
554	36 
555	12 
556	30 
557	8 
558	36 
559	14 
560	2 
561	4 
562	40 
563	36 
564	37 
565	6 
566	23 
567	22 
568	5 
569	27 
570	31 
571	19 
572	7 
573	16 
574	2 
575	1 
576	25 
577	37 
578	35 
579	2 
580	23 
581	4 
582	16 
583	36 
584	11 
585	22 
586	4 
587	12 
588	34 
589	23 
590	22 
591	15 
592	11 
593	18 
594	26 
595	27 
596	19 
597	5 
598	40 
599	5 
600	7 
601	2 
602	1 
603	35 
604	35 
605	29 
606	20 
607	16 
608	41 
609	1 
610	14 
611	20 
612	34 
613	14 
614	9 
615	19 
616	31 
617	6 
618	38 
619	7 
620	32 
621	3 
622	24 
623	31 
624	37 
625	5 
626	2 
627	1 
628	6 
629	30 
630	14 
631	15 
632	33 
633	6 
634	7 
635	17 
636	3 
637	14 
638	12 
639	28 
640	4 
641	37 
642	25 
643	3 
644	37 
645	36 
646	9 
647	36 
648	29 
649	23 
650	11 
651	38 
652	42 
653	26 
654	22 
655	2 
656	10 
657	34 
658	9 
659	27 
