1	23 
2	34 
3	12 
4	25 
5	8 
6	40 
7	11 
8	28 
9	29 
10	29 
11	39 
12	35 
13	17 
14	37 
15	13 
16	33 
17	36 
18	32 
19	12 
20	32 
21	28 
22	36 
23	19 
24	34 
25	35 
26	7 
27	22 
28	34 
29	29 
30	32 
31	9 
32	10 
33	15 
34	7 
35	20 
36	30 
37	5 
38	31 
39	39 
40	27 
41	9 
42	1 
43	21 
44	28 
45	2 
46	9 
47	17 
48	29 
49	21 
50	7 
51	6 
52	35 
53	12 
54	34 
55	3 
56	6 
57	38 
58	21 
59	35 
60	1 
61	36 
62	18 
63	9 
64	24 
65	35 
66	11 
67	28 
68	4 
69	20 
70	40 
71	14 
72	2 
73	10 
74	20 
75	35 
76	19 
77	38 
78	1 
79	8 
80	18 
81	15 
82	3 
83	22 
84	16 
85	35 
86	20 
87	23 
88	15 
89	16 
90	8 
91	23 
92	32 
93	32 
94	40 
95	40 
96	38 
97	15 
98	38 
99	27 
100	2 
101	39 
102	22 
103	28 
104	2 
105	16 
106	17 
107	10 
108	17 
109	11 
110	38 
111	22 
112	2 
113	33 
114	31 
115	14 
116	35 
117	27 
118	27 
119	25 
120	35 
121	4 
122	14 
123	15 
124	8 
125	6 
126	30 
127	25 
128	5 
129	32 
130	40 
131	2 
132	17 
133	28 
134	15 
135	16 
136	2 
137	4 
138	4 
139	13 
140	35 
141	13 
142	32 
143	12 
144	21 
145	23 
146	6 
147	1 
148	19 
149	9 
150	12 
151	9 
152	20 
153	35 
154	35 
155	18 
156	12 
157	34 
158	24 
159	34 
160	29 
161	17 
162	33 
163	30 
164	4 
165	8 
166	10 
167	37 
168	36 
169	33 
170	9 
171	2 
172	12 
173	27 
174	19 
175	2 
176	1 
177	29 
178	20 
179	4 
180	8 
181	32 
182	41 
183	11 
184	24 
185	27 
186	5 
187	19 
188	13 
189	20 
190	35 
191	9 
192	29 
193	37 
194	21 
195	15 
196	8 
197	25 
198	22 
199	1 
200	15 
201	28 
202	4 
203	14 
204	14 
205	9 
206	25 
207	8 
208	31 
209	39 
210	39 
211	20 
212	4 
213	35 
214	22 
215	16 
216	15 
217	39 
218	1 
219	31 
220	37 
221	17 
222	40 
223	10 
224	8 
225	34 
226	20 
227	8 
228	11 
229	15 
230	27 
231	34 
232	27 
233	4 
234	36 
235	21 
236	21 
237	22 
238	9 
239	17 
240	8 
241	21 
242	10 
243	23 
244	26 
245	10 
246	22 
247	21 
248	17 
249	4 
250	2 
251	26 
252	24 
253	37 
254	23 
255	25 
256	22 
257	3 
258	8 
259	38 
260	21 
261	8 
262	7 
263	19 
264	19 
265	4 
266	25 
267	9 
268	36 
269	28 
270	29 
271	10 
272	36 
273	30 
274	7 
275	6 
276	5 
277	20 
278	2 
279	17 
280	4 
281	23 
282	24 
283	8 
284	33 
285	37 
286	40 
287	34 
288	30 
289	36 
290	2 
291	28 
292	20 
293	17 
294	28 
295	17 
296	11 
297	24 
298	25 
299	9 
300	14 
301	24 
302	21 
303	9 
304	24 
305	41 
306	18 
307	1 
308	15 
309	30 
310	30 
311	33 
312	32 
313	3 
314	6 
315	35 
316	18 
317	33 
318	31 
319	35 
320	17 
321	37 
322	23 
323	20 
324	32 
325	19 
326	26 
327	3 
328	26 
329	3 
330	30 
331	8 
332	9 
333	8 
334	26 
335	15 
336	2 
337	11 
338	2 
339	40 
340	35 
341	38 
342	17 
343	9 
344	28 
345	9 
346	34 
347	7 
348	4 
349	1 
350	21 
351	35 
352	24 
353	13 
354	11 
355	20 
356	6 
357	15 
358	10 
359	14 
360	26 
361	14 
362	15 
363	22 
364	38 
365	17 
366	20 
367	33 
368	7 
369	33 
370	18 
371	22 
372	22 
373	35 
374	35 
375	3 
376	21 
377	14 
378	4 
379	1 
380	4 
381	26 
382	4 
383	34 
384	5 
385	28 
386	32 
387	41 
388	14 
389	37 
390	30 
391	3 
392	34 
393	4 
394	2 
395	26 
396	35 
397	13 
398	20 
399	8 
400	5 
401	7 
402	41 
403	18 
404	19 
405	20 
406	38 
407	15 
408	18 
409	32 
410	31 
411	19 
412	24 
413	15 
414	3 
415	27 
416	20 
