1	11 
2	41 
3	38 
4	30 
5	25 
6	32 
7	23 
8	37 
9	29 
10	41 
11	32 
12	40 
13	22 
14	39 
15	20 
16	12 
17	15 
18	15 
19	19 
20	35 
21	16 
22	13 
23	43 
24	17 
25	7 
26	35 
27	1 
28	31 
29	2 
30	42 
31	6 
32	10 
33	25 
34	38 
35	32 
36	21 
37	16 
38	18 
39	6 
40	14 
41	41 
42	32 
43	19 
44	39 
45	23 
46	2 
47	33 
48	2 
49	9 
50	36 
51	1 
52	12 
53	19 
54	33 
55	35 
56	19 
57	13 
58	30 
59	41 
60	9 
61	19 
62	5 
63	8 
64	6 
65	38 
66	36 
67	31 
68	36 
69	4 
70	5 
71	1 
72	1 
73	35 
74	24 
75	30 
76	15 
77	10 
78	43 
79	39 
80	22 
81	7 
82	36 
83	24 
84	36 
85	5 
86	22 
87	39 
88	26 
89	1 
90	3 
91	22 
92	27 
93	21 
94	37 
95	38 
96	42 
97	15 
98	41 
99	37 
100	41 
101	2 
102	42 
103	35 
104	18 
105	31 
106	29 
107	41 
108	1 
109	2 
110	35 
111	7 
112	13 
113	14 
114	14 
115	36 
116	27 
117	20 
118	15 
119	28 
120	43 
121	20 
122	32 
123	32 
124	20 
125	29 
126	18 
127	11 
128	7 
129	1 
130	25 
131	33 
132	26 
133	28 
134	20 
135	3 
136	32 
137	32 
138	16 
139	34 
140	7 
141	23 
142	37 
143	13 
144	25 
145	8 
146	29 
147	21 
148	3 
149	1 
150	28 
151	11 
152	2 
153	17 
154	27 
155	8 
156	11 
157	29 
158	26 
159	35 
160	31 
161	36 
162	21 
163	2 
164	37 
165	10 
166	12 
167	39 
168	4 
169	40 
170	19 
171	31 
172	2 
173	16 
174	39 
175	35 
176	5 
177	22 
178	4 
179	11 
180	24 
181	20 
182	14 
183	6 
184	15 
185	21 
186	24 
187	25 
188	42 
189	35 
190	9 
191	8 
192	33 
193	20 
194	2 
195	35 
196	18 
197	26 
198	14 
199	23 
200	29 
201	41 
202	21 
203	43 
204	15 
205	36 
206	4 
207	38 
208	27 
209	34 
210	38 
211	16 
212	42 
213	27 
214	3 
215	38 
216	28 
217	30 
218	9 
219	25 
220	40 
221	33 
222	34 
223	2 
224	40 
225	16 
226	19 
227	43 
228	21 
229	37 
230	9 
231	9 
232	35 
233	9 
234	34 
235	5 
236	36 
237	36 
238	26 
239	35 
240	25 
241	22 
242	26 
243	38 
244	33 
245	15 
246	33 
247	35 
248	35 
249	4 
250	36 
251	39 
252	7 
253	9 
254	33 
255	10 
256	28 
257	39 
258	32 
259	13 
260	31 
261	16 
262	38 
263	33 
264	8 
265	29 
266	22 
267	32 
268	38 
269	17 
270	10 
271	38 
272	29 
273	12 
274	35 
275	40 
276	10 
277	37 
278	15 
279	4 
280	12 
281	19 
282	26 
283	3 
284	17 
285	27 
286	21 
287	8 
288	29 
289	34 
290	8 
291	25 
292	15 
293	30 
294	10 
295	32 
296	2 
297	36 
298	37 
299	18 
300	42 
301	29 
302	24 
303	4 
304	29 
305	31 
306	10 
307	24 
308	27 
309	41 
310	42 
311	33 
312	31 
313	25 
314	7 
315	20 
316	19 
317	32 
318	32 
319	21 
320	21 
321	23 
322	5 
323	28 
324	42 
325	36 
326	25 
327	39 
328	17 
329	4 
330	38 
331	31 
332	32 
333	11 
334	41 
335	3 
336	8 
337	1 
338	14 
339	4 
340	27 
341	31 
342	12 
343	15 
344	35 
345	43 
346	36 
347	39 
348	21 
349	24 
350	43 
351	22 
352	17 
353	17 
354	23 
355	4 
356	13 
357	1 
358	35 
359	14 
360	41 
361	39 
362	2 
363	3 
364	30 
365	22 
366	5 
367	18 
368	7 
369	13 
370	43 
371	32 
372	30 
373	26 
374	42 
375	10 
376	4 
377	11 
378	31 
379	17 
380	35 
381	40 
382	30 
383	24 
384	32 
385	7 
386	24 
387	15 
388	34 
389	23 
390	19 
391	38 
392	9 
393	14 
394	43 
395	36 
396	27 
397	18 
398	29 
399	27 
400	20 
401	19 
402	3 
403	3 
404	14 
405	38 
406	7 
407	41 
408	25 
409	22 
410	11 
411	23 
412	9 
413	3 
414	21 
415	4 
416	27 
417	3 
418	4 
419	13 
420	13 
421	28 
422	1 
423	26 
424	28 
425	26 
426	26 
427	30 
428	23 
429	28 
430	14 
431	7 
432	20 
433	39 
434	36 
