1	2 
2	36 
3	12 
4	42 
5	23 
6	16 
7	15 
8	38 
9	12 
10	34 
11	42 
12	13 
13	15 
14	12 
15	26 
16	6 
17	8 
18	34 
19	14 
20	10 
21	25 
22	6 
23	25 
24	2 
25	28 
26	32 
27	11 
28	12 
29	23 
30	44 
31	27 
32	25 
33	10 
34	34 
35	23 
36	9 
37	4 
38	8 
39	11 
40	42 
41	24 
42	6 
43	9 
44	37 
45	42 
46	32 
47	14 
48	13 
49	21 
50	31 
51	33 
52	1 
53	21 
54	17 
55	11 
56	4 
57	24 
58	22 
59	8 
60	2 
61	21 
62	7 
63	10 
64	25 
65	44 
66	5 
67	3 
68	24 
69	34 
70	42 
71	36 
72	17 
73	12 
74	20 
75	27 
76	23 
77	43 
78	7 
79	24 
80	36 
81	1 
82	20 
83	20 
84	18 
85	39 
86	33 
87	41 
88	34 
89	37 
90	3 
91	13 
92	2 
93	4 
94	33 
95	31 
96	42 
97	26 
98	35 
99	27 
100	9 
101	18 
102	22 
103	7 
104	44 
105	21 
106	28 
107	20 
108	14 
109	26 
110	22 
111	25 
112	23 
113	34 
114	11 
115	29 
116	4 
117	6 
118	24 
119	5 
120	43 
121	15 
122	34 
123	34 
124	23 
125	6 
126	33 
127	34 
128	23 
129	37 
130	18 
131	12 
132	22 
133	21 
134	4 
135	44 
136	27 
137	24 
138	10 
139	38 
140	13 
141	28 
142	25 
143	2 
144	26 
145	8 
146	7 
147	25 
148	22 
149	36 
150	37 
151	1 
152	10 
153	15 
154	17 
155	3 
156	32 
157	19 
158	24 
159	1 
160	11 
161	12 
162	36 
163	39 
164	19 
165	33 
166	33 
167	13 
168	31 
169	44 
170	38 
171	14 
172	41 
173	1 
174	30 
175	43 
176	26 
177	24 
178	9 
179	29 
180	29 
181	42 
182	26 
183	14 
184	32 
185	7 
186	42 
187	20 
188	11 
189	2 
190	11 
191	17 
192	29 
193	16 
194	35 
195	42 
196	30 
197	34 
198	43 
199	43 
200	15 
201	11 
202	20 
203	6 
204	33 
205	22 
206	13 
207	10 
208	12 
209	28 
210	8 
211	14 
212	1 
213	5 
214	10 
215	42 
216	44 
217	37 
218	31 
219	33 
220	12 
221	42 
222	42 
223	21 
224	28 
225	14 
226	25 
227	40 
228	1 
229	7 
230	30 
231	34 
232	14 
233	6 
234	41 
235	22 
236	23 
237	23 
238	20 
239	11 
240	30 
241	22 
242	10 
243	16 
244	1 
245	42 
246	13 
247	24 
248	14 
249	27 
250	14 
251	14 
252	10 
253	35 
254	3 
255	40 
256	5 
257	16 
258	2 
259	27 
260	5 
261	32 
262	42 
263	35 
264	33 
265	25 
266	42 
267	27 
268	31 
269	29 
270	13 
271	36 
272	17 
273	25 
274	20 
275	42 
276	7 
277	20 
278	26 
279	28 
280	9 
281	9 
282	34 
283	29 
284	18 
285	20 
286	44 
287	32 
288	40 
289	33 
290	12 
291	15 
292	25 
293	11 
294	31 
295	12 
296	10 
297	11 
298	36 
299	10 
300	32 
301	21 
302	41 
303	24 
304	39 
305	3 
306	25 
307	1 
308	2 
309	1 
310	41 
311	34 
312	40 
313	29 
314	18 
315	11 
316	17 
317	5 
318	30 
319	11 
320	38 
321	3 
322	39 
323	41 
324	29 
325	20 
326	34 
327	21 
328	33 
329	23 
330	8 
331	38 
332	30 
333	34 
334	15 
335	16 
336	27 
337	10 
338	37 
339	29 
340	4 
341	8 
342	25 
343	20 
344	31 
345	31 
346	26 
347	25 
348	5 
349	23 
350	11 
351	10 
352	29 
353	37 
354	41 
355	25 
356	1 
357	34 
358	25 
359	12 
360	9 
361	29 
362	4 
363	33 
364	11 
