1	13 
2	21 
3	1 
4	41 
5	33 
6	40 
7	29 
8	7 
9	15 
10	26 
11	25 
12	17 
13	38 
14	13 
15	33 
16	23 
17	24 
18	7 
19	30 
20	13 
21	39 
22	16 
23	1 
24	40 
25	11 
26	34 
27	18 
28	9 
29	26 
30	20 
31	17 
32	38 
33	5 
34	27 
35	21 
36	39 
37	1 
38	16 
39	15 
40	3 
41	8 
42	8 
43	34 
44	32 
45	10 
46	33 
47	8 
48	26 
49	24 
50	13 
51	37 
52	9 
53	17 
54	22 
55	13 
56	11 
57	32 
58	41 
59	29 
60	7 
61	22 
62	31 
63	7 
64	39 
65	30 
66	4 
67	38 
68	9 
69	37 
70	1 
71	41 
72	20 
73	40 
74	8 
75	30 
76	8 
77	4 
78	37 
79	21 
80	11 
81	35 
82	11 
83	20 
84	13 
85	4 
86	2 
87	10 
88	15 
89	5 
90	25 
91	20 
92	25 
93	29 
94	2 
95	28 
96	41 
97	20 
98	4 
99	40 
100	25 
101	5 
102	2 
103	5 
104	11 
105	20 
106	4 
107	25 
108	30 
109	29 
110	37 
111	6 
112	4 
113	30 
114	37 
115	38 
116	37 
117	4 
118	20 
119	13 
120	24 
121	30 
122	7 
123	14 
124	20 
125	41 
126	21 
127	30 
128	35 
129	7 
130	36 
131	18 
132	18 
133	7 
134	13 
135	4 
136	18 
137	18 
138	4 
139	4 
140	9 
141	30 
142	32 
143	31 
144	16 
145	29 
146	26 
147	15 
148	36 
149	40 
150	31 
151	14 
152	13 
153	13 
154	32 
155	1 
156	11 
157	24 
158	25 
159	17 
160	22 
161	19 
162	33 
163	32 
164	26 
165	32 
166	25 
167	20 
168	28 
169	13 
170	41 
171	8 
172	19 
173	34 
174	20 
175	9 
176	34 
177	36 
178	40 
179	18 
180	12 
181	39 
182	34 
183	7 
184	24 
185	30 
186	39 
187	35 
188	9 
189	19 
190	32 
191	18 
192	30 
193	7 
194	41 
195	12 
196	7 
197	41 
198	37 
199	19 
200	26 
201	27 
202	3 
203	41 
204	30 
205	22 
206	6 
207	7 
208	4 
209	27 
210	4 
211	37 
212	10 
213	25 
214	21 
215	22 
216	2 
217	9 
218	34 
219	33 
220	5 
221	30 
222	6 
223	40 
224	23 
225	13 
226	1 
227	21 
228	33 
229	7 
230	38 
231	31 
232	41 
233	20 
234	16 
235	2 
236	22 
237	16 
238	35 
239	41 
240	7 
241	20 
242	14 
243	1 
244	18 
245	9 
246	29 
247	12 
248	21 
249	20 
250	30 
251	38 
252	8 
253	7 
254	4 
255	29 
256	14 
257	3 
258	30 
259	35 
260	21 
261	15 
262	39 
263	11 
264	3 
265	21 
266	1 
267	19 
268	27 
269	20 
270	20 
271	40 
272	6 
273	34 
274	10 
275	33 
276	3 
277	29 
278	14 
279	25 
280	19 
281	17 
282	1 
283	37 
284	3 
285	22 
286	13 
287	7 
288	23 
289	9 
290	18 
291	6 
292	20 
293	7 
294	20 
295	30 
296	24 
297	8 
298	15 
299	23 
300	32 
301	5 
302	27 
303	38 
304	38 
305	36 
306	3 
307	18 
308	20 
309	22 
