1	121
1	390
1	429
1	467
1	576
1	580
1	633
1	821
1	852
1	861
2	171
2	618
2	728
2	777
2	790
2	865
2	911
2	919
2	926
2	986
3	498
3	504
3	529
3	552
3	595
3	686
3	741
3	742
3	758
3	964
4	32
4	225
4	554
4	757
4	759
4	819
4	916
4	918
4	939
4	954
5	181
5	209
5	259
5	352
5	436
5	474
5	482
5	512
5	676
5	905
6	250
6	360
6	555
6	793
6	859
6	956
6	958
6	965
6	986
6	989
7	61
7	307
7	373
7	383
7	403
7	473
7	562
7	716
7	734
7	951
8	157
8	341
8	424
8	551
8	574
8	584
8	709
8	727
8	853
8	854
9	108
9	130
9	258
9	448
9	769
9	943
9	963
9	996
9	998
9	1000
10	158
10	368
10	561
10	594
10	750
10	766
10	811
10	838
10	847
10	902
11	650
11	669
11	763
11	845
11	898
11	905
11	908
11	941
11	974
11	992
12	115
12	347
12	369
12	544
12	659
12	677
12	727
12	810
12	827
12	929
13	182
13	235
13	455
13	713
13	778
13	783
13	807
13	818
13	909
13	964
14	27
14	538
14	657
14	658
14	833
14	878
14	922
14	955
14	962
14	982
15	406
15	793
15	860
15	874
15	878
15	889
15	895
15	896
15	909
15	938
16	26
16	32
16	200
16	287
16	363
16	403
16	563
16	565
16	575
16	998
17	270
17	361
17	395
17	496
17	682
17	770
17	790
17	817
17	866
17	923
18	39
18	89
18	126
18	188
18	279
18	745
18	786
18	873
18	874
18	978
19	86
19	332
19	648
19	692
19	768
19	809
19	841
19	851
19	960
19	988
20	289
20	645
20	648
20	656
20	678
20	726
20	750
20	764
20	910
20	963
21	104
21	123
21	485
21	521
21	627
21	640
21	691
21	787
21	812
21	997
22	48
22	172
22	255
22	477
22	650
22	700
22	723
22	820
22	877
22	896
23	393
23	499
23	690
23	729
23	839
23	868
23	929
23	931
23	938
23	939
24	191
24	253
24	314
24	334
24	363
24	510
24	565
24	575
24	793
24	920
25	206
25	481
25	565
25	567
25	689
25	715
25	719
25	813
25	855
25	929
26	16
26	257
26	334
26	563
26	565
26	575
26	655
26	667
26	742
26	955
27	14
27	382
27	407
27	493
27	549
27	578
27	634
27	885
27	973
27	998
28	220
28	383
28	595
28	613
28	885
28	896
28	908
28	946
28	967
28	987
29	132
29	527
29	528
29	648
29	908
29	929
29	941
29	943
29	946
29	974
30	116
30	222
30	482
30	591
30	714
30	745
30	766
30	874
30	895
30	1000
31	272
31	433
31	475
31	510
31	811
31	838
31	847
31	877
31	932
31	934
32	4
32	16
32	155
32	379
32	659
32	745
32	864
32	886
32	916
32	988
33	114
33	567
33	572
33	653
33	657
33	684
33	715
33	813
33	855
33	970
34	289
34	428
34	639
34	689
34	705
34	767
34	879
34	895
34	909
34	923
35	114
35	207
35	428
35	602
35	620
35	626
35	714
35	756
35	894
35	998
36	623
36	866
36	896
36	947
36	966
36	980
36	984
36	988
36	990
36	994
37	42
37	50
37	444
37	524
37	714
37	745
37	801
37	874
37	876
37	962
38	313
38	429
38	616
38	618
38	695
38	711
38	742
38	852
38	861
38	932
39	18
39	459
39	514
39	662
39	721
39	788
39	853
39	893
39	903
39	935
40	49
40	374
40	428
40	597
40	661
40	853
40	883
40	935
40	936
40	959
41	79
41	427
41	433
41	591
41	714
41	745
41	863
41	874
41	891
41	914
42	37
42	300
42	332
42	513
42	714
42	786
42	801
42	896
42	953
42	976
43	155
43	180
43	247
43	301
43	402
43	540
43	542
43	581
43	839
43	987
44	112
44	511
44	515
44	537
44	550
44	560
44	782
44	919
44	979
44	999
45	262
45	402
45	664
45	702
45	893
45	948
45	967
45	968
45	976
45	983
46	304
46	315
46	441
46	443
46	503
46	516
46	536
46	693
46	721
46	822
47	140
47	156
47	207
47	328
47	371
47	654
47	783
47	818
47	825
47	916
48	22
48	447
48	784
48	891
48	894
48	904
48	927
48	965
48	968
48	989
49	40
49	372
49	496
49	844
49	849
49	858
49	866
49	875
49	923
49	959
50	37
50	116
50	492
50	681
50	708
50	714
50	745
50	766
50	874
50	933
51	399
51	475
51	503
51	804
51	882
51	912
51	957
51	970
51	978
51	987
52	206
52	481
52	551
52	653
52	658
52	715
52	778
52	813
52	855
52	937
53	112
53	387
53	395
53	724
53	773
53	774
53	850
53	854
53	859
53	891
54	410
54	420
54	586
54	859
54	873
54	884
54	886
54	901
54	907
54	969
55	372
55	530
55	539
55	592
55	599
55	689
55	790
55	887
55	926
55	928
56	102
56	547
56	555
56	563
56	577
56	683
56	805
56	892
56	942
56	984
57	327
57	391
57	408
57	592
57	689
57	780
57	807
57	911
57	928
57	955
58	268
58	394
58	416
58	616
58	670
58	819
58	881
58	894
58	901
58	963
59	241
59	335
59	366
59	369
59	415
59	550
59	652
59	665
59	830
59	993
60	241
60	386
60	423
60	622
60	743
60	848
60	856
60	870
60	903
60	907
61	7
61	383
61	420
61	548
61	610
61	619
61	716
61	731
61	953
61	971
62	72
62	372
62	467
62	522
62	613
62	655
62	741
62	897
62	914
62	952
63	196
63	557
63	566
63	626
63	648
63	833
63	845
63	868
63	922
63	984
64	433
64	624
64	676
64	775
64	777
64	838
64	847
64	940
64	971
64	980
65	150
65	203
65	464
65	626
65	714
65	756
65	786
65	875
65	920
65	985
66	270
66	595
66	753
66	765
66	804
66	868
66	889
66	914
66	949
66	961
67	122
67	154
67	217
67	221
67	514
67	613
67	753
67	925
67	935
67	973
68	99
68	222
68	467
68	759
68	761
68	782
68	857
68	871
68	906
68	991
69	265
69	666
69	675
69	732
69	744
69	794
69	821
69	888
69	938
69	942
70	146
70	272
70	292
70	314
70	338
70	424
70	551
70	574
70	709
70	729
71	177
71	181
71	298
71	352
71	436
71	474
71	745
71	757
71	766
71	952
72	62
72	619
72	653
72	705
72	842
72	878
72	879
72	896
72	909
72	997
73	451
73	572
73	670
73	780
73	790
73	810
73	880
73	960
73	962
73	987
74	305
74	435
74	446
74	722
74	823
74	850
74	854
74	910
74	937
74	989
75	569
75	761
75	791
75	817
75	882
75	912
75	957
75	970
75	978
75	981
76	238
76	390
76	486
76	522
76	646
76	650
76	661
76	668
76	891
76	936
77	208
77	223
77	487
77	608
77	628
77	764
77	894
77	944
77	964
77	996
78	203
78	245
78	509
78	624
78	684
78	731
78	941
78	985
78	998
78	1000
79	41
79	300
79	330
79	607
79	629
79	662
79	745
79	786
79	801
79	874
80	236
80	480
80	506
80	667
80	715
80	850
80	920
80	963
80	972
80	983
81	140
81	268
81	454
81	648
81	724
81	784
81	907
81	958
81	986
81	989
82	388
82	416
82	431
82	441
82	614
82	819
82	830
82	881
82	894
82	964
83	452
83	559
83	592
83	607
83	706
83	711
83	828
83	863
83	887
83	928
84	287
84	298
84	554
84	714
84	765
84	903
84	916
84	921
84	944
84	988
85	339
85	467
85	668
85	693
85	739
85	825
85	933
85	969
85	974
85	997
86	19
86	209
86	617
86	862
86	884
86	908
86	911
86	941
86	943
86	967
87	163
87	262
87	372
87	654
87	757
87	831
87	923
87	942
87	992
87	995
88	236
88	315
88	317
88	329
88	438
88	542
88	581
88	725
88	917
88	998
89	18
89	242
89	587
89	591
89	745
89	786
89	801
89	869
89	874
89	887
90	110
90	119
90	206
90	543
90	669
90	678
90	750
90	764
90	900
90	925
91	101
91	309
91	347
91	588
91	673
91	727
91	772
91	827
91	930
91	938
92	181
92	470
92	592
92	638
92	752
92	761
92	807
92	879
92	887
92	928
93	195
93	292
93	341
93	551
93	584
93	596
93	674
93	709
93	949
93	983
94	136
94	139
94	280
94	471
94	531
94	644
94	848
94	856
94	873
94	967
95	285
95	367
95	439
95	469
95	483
95	556
95	772
95	901
95	908
95	930
96	145
96	789
96	869
96	875
96	879
96	894
96	902
96	964
96	977
96	996
97	108
97	327
97	498
97	674
97	778
97	783
97	818
97	898
97	935
97	976
98	270
98	314
98	366
98	376
98	498
98	504
98	573
98	686
98	742
98	852
99	68
99	347
99	558
99	781
99	933
99	945
99	952
99	967
99	991
99	997
100	111
100	228
100	547
100	579
100	875
100	930
100	963
100	964
100	972
100	998
101	91
101	211
101	704
101	749
101	827
101	876
101	886
101	891
101	905
101	1000
102	56
102	178
102	284
102	377
102	557
102	558
102	610
102	685
102	868
102	892
103	295
103	356
103	418
103	440
103	457
103	505
103	583
103	848
103	880
103	941
104	21
104	164
104	205
104	249
104	335
104	541
104	735
104	899
104	953
104	991
105	452
105	582
105	735
105	790
105	798
105	822
105	926
105	958
105	979
105	999
106	206
106	236
106	409
106	410
106	567
106	813
106	886
106	911
106	914
106	983
107	224
107	343
107	501
107	527
107	623
107	788
107	848
107	903
107	907
107	934
107	940
108	9
108	97
108	147
108	462
108	554
108	581
108	729
108	836
108	864
108	915
108	997
109	152
109	326
109	343
109	566
109	595
109	632
109	673
109	702
109	707
109	976
109	977
110	90
110	369
110	480
110	526
110	528
110	555
110	613
110	885
110	946
110	967
110	976
111	100
111	268
111	669
111	758
111	808
111	843
111	904
111	958
111	965
111	986
111	989
112	44
112	53
112	136
112	323
112	382
112	542
112	722
112	773
112	809
112	850
112	929
113	348
113	396
113	649
113	670
113	692
113	709
113	710
113	819
113	830
113	871
113	881
114	33
114	35
114	567
114	584
114	653
114	715
114	758
114	813
114	836
114	855
114	870
115	12
115	285
115	329
115	401
115	469
115	483
115	556
115	674
115	749
115	884
115	954
116	30
116	50
116	511
116	522
116	591
116	693
116	760
116	786
116	801
116	874
116	976
117	291
117	320
117	481
117	567
117	610
117	653
117	808
117	813
117	855
117	900
117	902
118	435
118	565
118	643
118	660
118	836
118	842
118	878
118	879
118	896
118	909
118	972
119	90
119	543
119	726
119	861
119	892
119	918
119	934
119	942
119	955
119	978
119	984
120	316
120	345
120	473
120	548
120	562
120	619
120	716
120	734
120	735
120	827
120	946
121	1
121	275
121	310
121	399
121	441
121	443
121	474
121	495
121	503
121	516
121	536
122	67
122	310
122	368
122	460
122	561
122	676
122	838
122	847
122	955
122	966
122	973
123	21
123	134
123	693
123	759
123	766
123	882
123	912
123	917
123	927
123	970
123	978
124	215
124	316
124	383
124	473
124	562
124	619
124	665
124	716
124	754
124	852
124	915
125	245
125	251
125	497
125	684
125	792
125	894
125	925
125	957
125	964
125	985
125	996
126	18
126	524
126	579
126	591
126	630
126	714
126	801
126	812
126	873
126	874
126	883
127	247
127	313
127	315
127	318
127	402
127	438
127	581
127	665
127	713
127	858
127	890
128	257
128	527
128	592
128	644
128	650
128	730
128	798
128	799
128	870
128	940
128	975
129	512
129	560
129	688
129	721
129	754
129	836
129	902
129	921
129	970
129	977
129	983
130	9
130	203
130	208
130	498
130	799
130	816
130	865
130	894
130	923
130	996
130	1000
131	193
131	376
131	755
131	770
131	899
131	901
131	906
131	928
131	940
131	945
131	991
132	29
132	286
132	293
132	405
132	443
132	503
132	516
132	536
132	861
132	918
132	923
133	412
133	621
133	651
133	658
133	677
133	851
133	900
133	901
133	905
133	943
133	960
134	123
134	268
134	299
134	372
134	416
134	585
134	771
134	819
134	821
134	881
134	959
135	186
135	229
135	289
135	370
135	418
135	457
135	469
135	505
135	583
135	876
135	960
136	94
136	112
136	355
136	584
136	662
136	792
136	825
136	891
136	899
136	991
136	997
137	256
137	311
137	366
137	529
137	623
137	686
137	713
137	742
137	817
137	883
137	1000
138	384
138	479
138	516
138	564
138	710
138	784
138	803
138	854
138	872
138	958
138	965
139	94
139	147
139	648
139	681
139	837
139	853
139	885
139	898
139	908
139	923
139	990
140	47
140	81
140	236
140	374
140	674
140	713
140	744
140	778
140	783
140	818
140	898
141	284
141	637
141	701
141	718
141	721
141	876
141	891
141	897
141	935
141	945
141	997
142	211
142	288
142	324
142	385
142	651
142	677
142	703
142	704
142	727
142	749
142	827
143	241
143	278
143	369
143	415
143	426
143	453
143	665
143	722
143	774
143	796
143	918
144	220
144	456
144	494
144	586
144	597
144	667
144	761
144	836
144	915
144	944
144	954
145	96
145	254
145	666
145	772
145	827
145	866
145	867
145	920
145	957
145	985
145	996
146	70
146	265
146	424
146	487
146	551
146	559
146	574
146	584
146	709
146	868
146	980
147	108
147	139
147	217
147	599
147	689
147	712
147	780
147	869
147	887
147	928
147	948
148	174
148	589
148	601
148	730
148	739
148	837
148	873
148	884
148	941
148	943
148	967
149	331
149	516
149	659
149	715
149	770
149	795
149	948
149	967
149	976
149	977
149	983
150	65
150	347
150	617
150	642
150	649
150	687
150	748
150	815
150	820
150	832
150	877
151	382
151	455
151	796
151	845
151	869
151	921
151	924
151	930
151	985
151	998
151	1000
152	109
152	304
152	326
152	378
152	688
152	725
152	795
152	938
152	958
152	968
152	976
153	370
153	377
153	639
153	762
153	842
153	847
153	868
153	918
153	955
153	962
153	990
154	67
154	322
154	607
154	637
154	656
154	734
154	888
154	893
154	936
154	955
154	960
155	32
155	43
155	247
155	315
155	402
155	438
155	540
155	542
155	747
155	983
155	999
156	47
156	256
156	657
156	956
156	964
156	966
156	988
156	990
156	993
156	994
156	1000
157	8
157	219
157	445
157	595
157	847
157	902
157	948
157	953
157	968
157	972
157	976
158	10
158	229
158	271
158	336
158	356
158	454
158	602
158	744
158	794
158	888
158	996
159	422
159	456
159	463
159	536
159	680
159	692
159	912
159	957
159	970
159	972
159	978
160	308
160	415
160	426
160	453
160	500
160	550
160	665
160	723
160	791
160	830
160	937
161	218
161	306
161	479
