1	105
1	337
1	477
1	488
1	778
1	790
1	903
1	931
1	934
1	979
2	214
2	306
2	391
2	404
2	508
2	537
2	540
2	595
2	746
2	812
3	48
3	238
3	254
3	583
3	708
3	890
3	907
3	933
3	971
3	988
4	141
4	238
4	409
4	565
4	890
4	916
4	931
4	952
4	987
4	999
5	129
5	170
5	187
5	188
5	254
5	262
5	287
5	523
5	784
5	849
6	227
6	244
6	266
6	564
6	604
6	631
6	664
6	731
6	736
6	772
7	50
7	224
7	252
7	356
7	665
7	774
7	806
7	926
7	954
7	962
8	586
8	618
8	627
8	699
8	745
8	843
8	861
8	865
8	887
8	919
9	150
9	261
9	284
9	402
9	473
9	531
9	587
9	657
9	837
9	960
10	49
10	177
10	284
10	285
10	399
10	457
10	625
10	704
10	797
10	930
11	76
11	231
11	378
11	440
11	706
11	729
11	742
11	822
11	928
11	963
12	124
12	207
12	589
12	664
12	708
12	727
12	920
12	935
12	956
12	994
13	204
13	281
13	512
13	745
13	794
13	861
13	873
13	876
13	943
13	945
14	506
14	540
14	603
14	604
14	664
14	731
14	736
14	754
14	793
14	805
15	686
15	808
15	861
15	891
15	903
15	919
15	924
15	943
15	962
15	963
16	306
16	436
16	607
16	622
16	746
16	915
16	949
16	956
16	991
16	1000
17	42
17	351
17	439
17	442
17	456
17	494
17	537
17	573
17	836
17	971
18	245
18	609
18	614
18	691
18	696
18	724
18	734
18	820
18	925
18	977
19	40
19	189
19	359
19	404
19	574
19	647
19	666
19	685
19	746
19	954
20	276
20	279
20	329
20	465
20	466
20	599
20	644
20	645
20	838
20	869
21	200
21	718
21	725
21	761
21	778
21	873
21	911
21	934
21	948
21	979
22	117
22	426
22	463
22	776
22	824
22	832
22	848
22	878
22	882
22	895
23	202
23	612
23	636
23	809
23	811
23	817
23	826
23	828
23	950
23	1000
24	356
24	507
24	680
24	770
24	782
24	786
24	889
24	933
24	955
24	963
25	225
25	362
25	393
25	635
25	661
25	781
25	812
25	921
25	979
25	996
26	440
26	446
26	451
26	454
26	580
26	670
26	744
26	893
26	933
26	971
27	421
27	425
27	589
27	593
27	833
27	844
27	908
27	979
27	992
27	997
28	424
28	437
28	568
28	846
28	886
28	909
28	910
28	929
28	930
28	966
29	306
29	434
29	480
29	647
29	666
29	670
29	746
29	899
29	942
29	950
30	165
30	412
30	656
30	700
30	739
30	759
30	851
30	868
30	953
30	979
31	78
31	147
31	269
31	548
31	637
31	681
31	904
31	927
31	947
31	957
32	549
32	655
32	724
32	803
32	927
32	949
32	965
32	975
32	992
32	995
33	35
33	43
33	83
33	555
33	689
33	770
33	838
33	856
33	916
33	921
34	213
34	239
34	561
34	703
34	710
34	786
34	823
34	830
34	858
34	980
35	33
35	43
35	83
35	127
35	277
35	812
35	845
35	856
35	897
35	997
36	226
36	300
36	418
36	681
36	838
36	845
36	856
36	864
36	876
36	897
37	60
37	290
37	346
37	470
37	733
37	811
37	851
37	898
37	953
37	981
38	497
38	502
38	522
38	558
38	642
38	850
38	852
38	903
38	939
38	942
39	41
39	296
39	361
39	593
39	763
39	766
39	849
39	868
39	926
39	954
40	19
40	54
40	139
40	301
40	391
40	404
40	437
40	480
40	647
40	684
41	39
41	464
41	526
41	567
41	659
41	805
41	972
41	983
41	986
41	988
42	17
42	405
42	606
42	847
42	885
42	910
42	929
42	943
42	966
42	999
43	33
43	35
43	48
43	451
43	810
43	825
43	860
43	959
43	975
43	1000
44	358
44	385
44	715
44	816
44	828
44	840
44	883
44	892
44	961
44	962
45	55
45	154
45	257
