1	387
1	480
1	726
1	804
1	889
1	902
1	906
1	936
1	962
1	994
2	181
2	185
2	469
2	603
2	785
2	858
2	893
2	896
2	979
2	1000
3	262
3	484
3	586
3	594
3	638
3	694
3	719
3	890
3	929
3	930
4	335
4	352
4	425
4	557
4	592
4	693
4	871
4	902
4	979
4	1000
5	16
5	294
5	538
5	542
5	559
5	682
5	813
5	893
5	899
5	1000
6	307
6	313
6	647
6	666
6	787
6	804
6	807
6	814
6	840
6	853
7	486
7	708
7	753
7	868
7	876
7	949
7	955
7	959
7	981
7	990
8	168
8	641
8	663
8	692
8	855
8	880
8	920
8	935
8	946
8	989
9	298
9	343
9	668
9	673
9	775
9	927
9	934
9	945
9	957
9	970
10	52
10	126
10	129
10	326
10	378
10	399
10	706
10	913
10	972
10	998
11	158
11	169
11	721
11	749
11	763
11	795
11	835
11	849
11	942
11	945
12	227
12	663
12	850
12	856
12	864
12	901
12	919
12	926
12	928
12	943
13	102
13	157
13	167
13	619
13	760
13	820
13	827
13	864
13	962
13	968
14	221
14	407
14	531
14	761
14	787
14	807
14	840
14	853
14	937
14	1000
15	85
15	89
15	611
15	648
15	724
15	778
15	857
15	886
15	959
15	992
16	5
16	412
16	587
16	680
16	827
16	846
16	862
16	907
16	979
16	992
17	343
17	380
17	648
17	724
17	750
17	761
17	778
17	817
17	857
17	897
18	105
18	200
18	216
18	225
18	381
18	698
18	762
18	867
18	926
18	995
19	188
19	319
19	687
19	866
19	910
19	912
19	920
19	945
19	982
19	990
20	199
20	258
20	421
20	509
20	672
20	834
20	865
20	879
20	910
20	947
21	160
21	223
21	326
21	538
21	641
21	653
21	677
21	820
21	844
21	980
22	281
22	491
22	500
22	606
22	814
22	840
22	886
22	917
22	991
22	998
23	277
23	500
23	577
23	690
23	794
23	891
23	893
23	896
23	900
23	909
24	85
24	190
24	336
24	432
24	562
24	742
24	794
24	875
24	902
24	976
25	142
25	358
25	367
25	407
25	541
25	550
25	589
25	795
25	884
25	887
26	250
26	330
26	379
26	505
26	640
26	655
26	704
26	870
26	888
26	895
27	134
27	324
27	403
27	468
27	507
27	697
27	857
27	915
27	922
27	995
28	271
28	445
28	530
28	719
28	721
28	747
28	944
28	948
28	950
28	974
29	90
29	281
29	287
29	302
29	725
29	759
29	782
29	824
29	874
29	978
30	82
30	343
30	556
30	661
30	723
30	729
30	792
30	793
30	823
30	956
31	254
31	281
31	438
31	536
31	573
31	749
31	801
31	846
31	922
31	941
32	288
32	381
32	481
32	518
32	730
32	747
32	870
32	888
32	895
32	978
33	121
33	235
33	345
33	404
33	624
33	775
33	800
33	832
33	869
33	886
34	327
34	368
34	487
34	656
34	676
34	679
34	960
34	979
34	992
34	1000
35	258
35	413
35	454
35	600
35	725
35	742
35	746
35	863
35	926
35	978
36	394
36	527
36	534
36	609
36	857
36	870
36	963
36	964
36	994
36	996
37	410
37	566
37	585
37	629
37	688
37	821
37	889
37	953
37	967
37	982
38	233
38	601
38	615
38	927
38	934
38	949
38	970
38	980
38	983
38	985
39	331
39	341
39	678
39	862
39	919
39	955
39	963
39	971
39	973
39	988
40	465
40	683
40	754
40	777
40	803
40	890
40	939
40	947
40	952
40	985
41	539
41	659
41	815
41	860
41	881
41	900
41	921
41	925
41	930
41	968
42	64
42	243
42	365
42	521
42	784
42	799
42	848
42	883
42	924
42	934
43	411
43	553
43	599
43	797
43	806
43	896
43	907
43	910
43	979
43	992
44	163
44	217
44	487
44	508
44	629
44	734
44	765
44	805
44	880
44	887
45	125
45	270
45	519
45	562
45	601
45	605
45	751
45	832
45	869
45	886
46	395
46	590
46	657
46	760
46	789
46	822
46	911
46	974
46	985
46	994
47	173
47	195
47	702
47	723
47	739
47	780
47	782
47	835
47	903
47	945
48	197
48	200
48	217
48	517
48	551
48	710
48	749
48	801
48	846
48	979
49	131
49	227
49	484
49	565
49	698
49	783
49	849
49	919
49	926
49	978
50	90
50	107
50	297
50	571
50	580
50	889
50	906
50	926
50	936
50	959
51	400
51	442
51	480
51	807
51	872
51	879
51	905
51	939
51	960
51	985
52	10
52	188
52	492
52	513
52	532
52	728
52	831
52	891
52	900
52	909
53	82
53	195
53	203
53	216
53	255
53	605
53	614
53	786
53	968
53	997
54	71
54	388
54	715
54	839
54	898
54	906
54	924
54	927
54	980
54	983
55	246
55	279
55	284
55	770
55	802
55	831
55	852
55	934
55	974
55	993
56	372
56	588
56	822
56	855
56	898
56	903
56	920
56	964
56	969
56	994
57	439
57	482
57	795
57	796
57	851
57	852
57	908
57	913
57	940
57	989
58	80
58	190
58	364
58	412
58	590
58	641
58	820
58	844
58	871
58	957
59	336
59	465
59	621
59	653
59	678
59	714
59	918
59	952
59	960
59	985
60	158
60	555
60	582
60	590
60	737
60	904
60	944
60	953
60	967
60	988
61	161
61	223
61	649
61	694
61	741
61	745
61	890
61	901
61	929
61	938
62	83
62	87
62	575
62	665
62	868
62	875
62	881
62	948
62	987
62	997
63	197
63	291
63	392
63	467
63	678
63	680
63	795
63	851
63	888
63	913
64	42
64	195
64	208
64	426
64	443
64	621
64	785
64	913
64	951
64	999
65	84
65	110
65	362
65	443
65	665
65	688
65	712
65	728
65	951
65	999
66	174
66	194
66	319
66	433
66	720
66	748
66	893
66	979
66	992
66	1000
67	625
67	646
67	696
67	724
67	761
67	778
67	857
67	928
67	932
67	998
68	176
68	292
68	546
68	758
68	792
68	795
68	821
68	839
68	875
68	976
69	164
69	467
69	657
69	661
69	767
69	873
69	965
69	975
69	984
69	996
70	450
70	741
70	821
70	839
70	863
70	872
70	937
70	963
70	971
70	973
71	54
71	153
71	252
71	338
71	429
71	506
71	537
71	569
71	647
71	662
72	148
72	192
72	206
72	289
72	356
72	494
72	537
72	612
72	662
72	972
73	134
73	418
73	457
73	485
73	622
73	880
73	916
73	941
73	946
73	989
74	173
74	573
74	826
74	853
74	901
74	928
74	938
74	981
74	982
74	990
75	526
75	636
75	729
75	773
75	785
75	863
75	951
75	963
75	972
75	999
76	247
76	264
76	460
76	664
76	847
76	875
76	892
76	911
76	940
76	976
77	156
77	405
77	434
77	561
77	880
77	908
77	917
77	963
77	970
77	998
78	97
78	324
78	379
78	436
78	446
78	600
78	720
78	764
78	824
78	979
79	511
79	655
79	678
79	714
79	787
79	814
79	840
79	853
79	861
79	975
80	58
80	167
80	184
80	387
80	447
80	630
80	831
80	964
80	969
80	994
81	91
81	105
81	616
81	731
81	750
81	774
81	780
81	833
81	941
81	964
82	30
82	53
82	383
82	546
82	584
82	781
82	793
82	823
82	915
82	956
83	62
83	177
83	317
83	374
83	396
83	547
83	554
83	877
83	974
83	986
84	65
84	510
84	521
84	673
84	766
84	916
84	934
84	977
84	983
84	989
85	15
85	24
85	234
85	415
85	603
85	641
85	807
85	814
85	840
85	853
86	242
86	606
86	725
86	810
86	948
86	951
86	954
86	961
86	984
86	996
87	62
87	168
87	302
87	305
87	589
87	745
87	792
87	921
87	930
87	941
88	270
88	279
88	342
88	485
88	576
88	653
88	710
88	749
88	846
88	923
89	15
89	103
89	225
89	619
89	625
89	646
89	743
89	761
89	854
89	857
90	29
90	50
90	301
90	461
90	562
90	670
90	897
90	906
90	936
90	970
91	81
91	400
91	616
91	693
91	772
91	833
91	949
91	952
91	955
91	986
92	495
92	541
92	675
92	761
92	776
92	784
92	868
92	883
92	941
92	989
93	161
93	184
93	227
93	537
93	655
93	751
93	837
93	908
93	977
93	988
94	98
94	202
94	328
94	400
94	655
94	673
94	839
94	932
94	957
94	961
95	324
95	326
95	561
95	640
95	802
95	806
95	942
95	958
95	983
95	991
96	97
96	230
96	239
96	279
96	340
96	550
96	642
96	682
96	876
96	887
97	78
97	96
97	310
97	503
97	596
97	642
97	707
97	824
97	882
97	887
98	94
98	262
98	533
98	624
98	651
98	946
98	962
98	972
98	977
98	986
99	140
99	210
99	262
99	302
99	317
99	337
99	357
99	396
99	547
99	737
100	316
100	395
100	582
100	839
100	916
100	958
100	971
100	973
100	988
100	997
101	276
101	658
101	680
101	760
101	815
101	875
101	911
101	925
101	977
101	993
102	13
102	157
102	539
102	755
102	789
102	817
102	884
102	935
102	965
102	986
103	89
103	200
103	210
103	337
103	357
103	374
103	396
103	480
103	925
103	928
104	131
104	134
104	583
104	679
104	838
104	850
104	878
104	890
104	919
104	943
105	18
105	81
105	251
105	392
105	425
105	663
105	698
105	867
105	978
105	996
106	496
106	630
106	638
106	660
106	684
106	797
106	908
106	938
106	969
106	994
107	50
107	516
107	549
107	635
107	668
107	838
107	889
107	936
107	969
107	982
108	255
108	491
108	556
108	671
108	672
108	704
108	730
108	870
108	888
108	895
109	371
109	666
109	725
109	792
109	931
109	952
109	965
109	987
109	996
109	997
110	65
110	135
110	339
110	394
110	633
110	791
110	898
110	899
110	915
110	964
111	168
111	342
111	600
