1	38
1	703
1	751
1	758
1	764
1	775
1	777
1	838
1	855
1	939
2	178
2	309
2	446
2	535
2	563
2	660
2	836
2	859
2	872
2	874
3	34
3	256
3	486
3	556
3	865
3	900
3	904
3	944
3	962
3	995
4	58
4	172
4	293
4	372
4	427
4	433
4	617
4	644
4	821
4	894
5	291
5	398
5	573
5	588
5	678
5	699
5	755
5	842
5	912
5	996
6	211
6	661
6	725
6	792
6	859
6	896
6	918
6	939
6	941
6	946
7	18
7	652
7	666
7	730
7	829
7	860
7	923
7	948
7	956
7	962
8	35
8	448
8	526
8	572
8	605
8	622
8	682
8	718
8	906
8	963
9	25
9	68
9	752
9	860
9	881
9	897
9	957
9	958
9	976
9	978
10	90
10	319
10	353
10	553
10	558
10	667
10	859
10	872
10	874
10	878
11	261
11	469
11	622
11	725
11	867
11	896
11	915
11	919
11	946
11	968
12	169
12	224
12	381
12	508
12	584
12	636
12	646
12	712
12	906
12	999
13	80
13	86
13	177
13	207
13	241
13	245
13	365
13	409
13	583
13	696
14	114
14	317
14	566
14	635
14	650
14	782
14	881
14	905
14	922
14	969
15	71
15	158
15	328
15	507
15	560
15	588
15	604
15	670
15	768
15	791
16	52
16	166
16	187
16	444
16	493
16	499
16	590
16	600
16	915
16	954
17	292
17	531
17	654
17	712
17	728
17	780
17	794
17	797
17	826
17	991
18	7
18	97
18	184
18	290
18	474
18	575
18	612
18	738
18	745
18	797
19	226
19	266
19	638
19	671
19	770
19	775
19	858
19	864
19	928
19	930
20	55
20	232
20	555
20	793
20	860
20	868
20	886
20	935
20	964
20	984
21	257
21	450
21	454
21	460
21	486
21	537
21	559
21	691
21	737
21	857
22	55
22	105
22	209
22	259
22	348
22	456
22	637
22	841
22	885
22	1000
23	108
23	120
23	346
23	466
23	727
23	891
23	926
23	934
23	970
23	997
24	205
24	287
24	299
24	352
24	437
24	461
24	561
24	562
24	652
24	740
25	9
25	458
25	580
25	750
25	824
25	887
25	932
25	935
25	938
25	959
26	175
26	210
26	260
26	544
26	648
26	823
26	863
26	877
26	928
26	972
27	227
27	303
27	339
27	609
27	793
27	931
27	939
27	969
27	975
27	991
28	105
28	378
28	670
28	715
28	737
28	755
28	822
28	914
28	950
28	972
29	518
29	555
29	571
29	731
29	742
29	754
29	813
29	830
29	873
29	961
30	324
30	326
30	460
30	532
30	540
30	761
30	766
30	806
30	931
30	946
31	104
31	494
31	758
31	790
31	828
31	852
31	942
31	943
31	953
31	973
32	270
32	276
32	306
32	375
32	448
32	652
32	697
32	811
32	895
32	968
33	291
33	667
33	857
33	902
33	906
33	912
33	928
33	992
33	996
33	998
34	3
34	332
34	391
34	408
34	800
34	939
34	992
34	994
34	995
34	998
35	8
35	265
35	725
35	742
35	854
35	900
35	915
35	918
35	968
35	989
36	500
36	532
36	536
36	558
36	639
36	689
36	835
36	878
36	949
36	1000
37	173
37	450
37	496
37	559
37	610
37	689
37	691
37	717
37	825
37	906
38	1
38	299
38	397
38	449
38	473
38	474
38	614
38	687
38	786
38	904
39	660
39	803
39	819
39	884
39	911
39	942
39	943
39	947
39	953
39	991
40	114
40	430
40	603
40	632
40	677
40	702
40	749
40	756
40	782
40	938
41	424
41	558
41	563
41	717
41	859
41	872
41	874
41	943
41	967
41	973
42	319
42	618
42	725
42	798
42	895
42	919
42	965
42	968
42	979
42	993
43	316
43	591
43	641
43	705
43	775
43	858
43	879
43	905
43	930
43	955
44	202
44	464
44	764
44	820
44	891
44	903
44	913
44	924
44	969
44	981
45	562
45	637
45	655
45	824
45	829
45	864
45	914
45	923
45	956
45	962
46	163
46	313
46	595
46	637
46	754
46	811
46	873
46	880
46	890
46	901
47	246
47	254
47	549
47	576
47	699
47	700
47	707
47	719
47	763
47	980
48	152
48	451
48	774
48	827
48	868
48	887
48	890
48	961
48	989
48	999
49	211
49	350
49	360
49	724
49	756
49	857
49	893
49	897
49	944
49	985
50	205
50	329
50	376
50	579
50	783
50	855
50	883
50	909
50	925
50	999
51	72
51	108
51	166
51	557
51	635
51	910
51	931
51	963
51	975
51	991
52	16
52	337
52	499
52	505
52	550
52	560
52	590
52	600
52	752
52	899
53	296
53	576
53	684
53	775
53	787
53	860
53	879
53	930
53	948
53	957
54	244
54	246
54	254
54	311
54	529
54	707
54	763
54	895
54	916
54	937
55	20
55	22
55	628
55	731
55	855
55	868
55	880
55	904
55	921
55	936
56	271
56	493
56	600
56	669
56	684
56	775
56	790
56	879
56	914
56	930
57	419
57	456
57	522
57	624
57	650
57	681
57	841
57	855
57	885
57	933
58	4
58	75
58	188
58	372
58	427
58	457
58	540
58	617
58	644
58	802
59	201
59	506
59	563
59	598
59	736
59	859
59	872
59	874
59	942
59	963
60	346
60	381
60	711
60	743
60	833
60	857
60	874
60	895
60	934
60	983
61	76
61	170
61	226
61	396
61	401
61	536
61	660
61	879
61	905
61	930
62	479
62	570
62	594
62	650
62	694
62	721
62	726
62	748
62	832
62	999
63	439
63	579
63	708
63	716
63	734
63	767
63	779
63	814
63	883
63	900
64	265
64	507
64	644
64	878
64	881
64	884
64	911
64	942
64	943
64	953
65	675
65	704
65	722
65	772
65	900
65	904
65	931
65	951
65	968
65	998
66	161
66	211
66	346
66	383
66	433
66	542
66	762
66	909
66	925
66	988
67	279
67	323
67	357
67	473
67	557
67	736
67	755
67	823
67	933
67	950
68	9
68	161
68	214
68	628
68	717
68	750
68	883
68	888
68	909
68	999
69	112
69	249
69	279
69	303
69	552
69	744
69	788
69	840
69	926
69	971
70	288
70	552
70	570
70	616
70	721
70	726
70	740
70	748
70	937
70	965
71	15
71	521
71	533
71	799
71	857
71	909
71	931
71	963
71	975
71	991
72	51
72	89
72	585
72	614
72	637
72	816
72	955
72	960
72	963
72	991
73	223
73	228
73	247
73	274
73	521
73	582
73	731
73	919
73	921
73	928
74	186
74	349
74	383
74	386
74	517
74	774
74	861
74	881
74	882
74	930
75	58
75	427
75	457
75	577
75	617
75	644
75	657
75	684
75	938
75	958
76	61
76	108
76	278
76	443
76	504
76	654
76	712
76	745
76	826
76	964
77	131
77	165
77	199
77	255
77	306
77	375
77	448
77	517
77	852
77	997
78	171
78	728
78	796
78	804
78	914
78	919
78	938
78	977
78	988
78	997
79	766
79	820
79	834
79	837
79	839
79	902
79	904
79	908
79	924
79	932
80	13
80	86
80	91
80	266
80	351
80	365
80	371
80	409
80	645
80	662
81	525
81	787
81	814
81	825
81	923
81	924
81	932
81	938
81	959
81	988
82	452
82	784
82	883
82	898
82	909
82	925
82	969
82	990
82	996
82	999
83	302
83	307
83	349
83	355
83	383
83	386
83	648
83	814
83	855
83	968
84	125
84	253
84	338
84	673
84	707
84	728
84	909
84	925
84	952
84	999
85	186
85	322
85	409
85	520
85	523
85	594
85	721
85	726
85	748
85	970
86	13
86	80
86	241
86	351
86	365
86	409
86	708
86	751
86	787
86	993
87	347
87	527
87	566
87	752
87	853
87	892
87	922
87	925
87	935
87	960
88	106
88	121
88	242
88	423
88	678
88	773
88	828
88	844
88	859
88	870
89	72
89	254
89	407
89	504
89	550
89	661
89	939
89	958
89	963
89	975
90	10
