1	456
1	549
1	606
1	611
1	710
1	720
1	876
1	910
1	914
1	916
2	546
2	587
2	656
2	753
2	866
2	920
2	935
2	951
2	993
2	999
3	74
3	228
3	546
3	601
3	609
3	924
3	947
3	954
3	991
3	1000
4	24
4	58
4	260
4	419
4	597
4	670
4	761
4	921
4	923
4	964
5	88
5	182
5	555
5	756
5	831
5	903
5	925
5	937
5	963
5	1000
6	253
6	440
6	575
6	687
6	780
6	848
6	949
6	981
6	990
6	991
7	149
7	533
7	570
7	571
7	616
7	623
7	681
7	688
7	804
7	881
8	135
8	183
8	447
8	558
8	805
8	874
8	924
8	954
8	973
8	984
9	123
9	203
9	314
9	533
9	602
9	707
9	751
9	889
9	949
9	990
10	14
10	290
10	689
10	723
10	812
10	819
10	901
10	907
10	969
10	971
11	211
11	276
11	553
11	603
11	611
11	850
11	855
11	954
11	956
11	991
12	424
12	549
12	632
12	810
12	819
12	923
12	928
12	933
12	978
12	986
13	318
13	339
13	497
13	606
13	720
13	727
13	760
13	910
13	914
13	989
14	10
14	163
14	288
14	377
14	666
14	704
14	983
14	992
14	994
14	998
15	137
15	327
15	626
15	698
15	711
15	884
15	892
15	894
15	911
15	942
16	367
16	382
16	401
16	496
16	536
16	615
16	702
16	728
16	772
16	920
17	61
17	69
17	134
17	665
17	705
17	883
17	899
17	926
17	988
17	999
18	325
18	374
18	630
18	633
18	712
18	796
18	821
18	874
18	940
18	955
19	107
19	129
19	179
19	181
19	389
19	613
19	630
19	797
19	801
19	814
20	147
20	706
20	741
20	757
20	805
20	844
20	851
20	896
20	957
20	993
21	135
21	195
21	298
21	430
21	468
21	680
21	742
21	810
21	844
21	984
22	276
22	303
22	333
22	505
22	553
22	662
22	675
22	766
22	947
22	977
23	290
23	436
23	475
23	508
23	565
23	578
23	580
23	604
23	697
23	740
24	4
24	314
24	413
24	517
24	536
24	571
24	682
24	728
24	809
24	911
25	158
25	283
25	315
25	525
25	656
25	737
25	775
25	841
25	972
25	976
26	248
26	359
26	550
26	667
26	668
26	791
26	809
26	901
26	983
26	987
27	358
27	419
27	468
27	513
27	549
27	652
27	694
27	717
27	808
27	891
28	383
28	483
28	604
28	616
28	731
28	760
28	800
28	910
28	914
28	916
29	79
29	438
29	463
29	467
29	468
29	481
29	491
29	632
29	771
29	813
30	362
30	436
30	603
30	697
30	740
30	750
30	778
30	876
30	948
30	961
31	363
31	511
31	525
31	656
31	721
31	737
31	775
31	834
31	888
31	988
32	37
32	172
32	201
32	239
32	291
32	359
32	766
32	884
32	940
32	1000
33	102
33	563
33	646
33	706
33	785
33	843
33	919
33	924
33	934
33	984
34	228
34	253
34	319
34	350
34	791
34	840
34	971
34	976
34	983
34	994
35	46
35	369
35	585
35	639
35	703
35	752
35	769
35	799
35	817
35	903
36	284
36	472
36	482
36	608
36	617
36	699
36	821
36	874
36	955
36	979
37	32
37	111
37	268
37	306
37	679
37	693
37	788
37	846
37	947
37	991
38	160
38	176
38	196
38	508
38	536
38	584
38	592
38	691
38	789
38	818
39	724
39	795
39	890
39	905
39	931
39	947
39	952
39	960
39	985
39	998
40	60
40	174
40	184
40	293
40	679
40	739
40	766
40	808
40	875
40	891
41	151
41	386
41	645
41	706
41	729
41	907
41	943
41	944
41	961
41	992
42	145
42	241
42	391
42	442
42	522
42	649
42	659
42	673
42	730
42	912
43	52
43	537
43	617
43	682
43	813
43	838
43	908
43	922
43	926
43	967
44	75
44	416
44	636
44	669
44	713
44	766
44	788
44	855
44	880
44	991
45	369
45	407
45	451
45	553
45	612
45	675
45	839
45	887
45	944
45	962
46	35
46	83
46	114
46	561
46	732
46	758
46	907
46	924
46	961
46	969
47	538
47	545
47	577
47	624
47	839
47	877
47	934
47	936
47	949
47	963
48	387
48	455
48	520
48	727
48	731
48	787
48	831
48	910
48	916
48	917
49	397
49	607
49	794
49	822
49	847
49	865
49	901
49	969
49	976
49	997
50	164
50	404
50	479
50	572
50	690
50	708
50	715
50	797
50	828
50	872
51	146
51	317
51	331
51	386
51	438
51	491
51	632
51	916
51	919
51	931
52	43
52	284
52	666
52	726
52	775
52	916
52	924
52	927
52	962
52	981
53	303
53	363
53	411
53	737
53	771
53	867
53	876
53	927
53	962
53	981
54	171
54	521
54	547
54	690
54	700
54	708
54	715
54	928
54	985
54	988
55	278
55	288
55	376
55	415
55	609
55	635
55	848
55	926
55	935
55	990
56	441
56	565
56	633
56	737
56	847
56	871
56	881
56	904
56	917
56	953
57	196
57	353
57	612
57	737
57	872
57	878
57	882
57	928
57	933
57	992
58	4
58	572
58	736
58	804
58	858
58	873
58	939
58	950
58	966
58	997
59	164
59	395
59	431
59	640
59	667
59	732
59	961
59	969
59	975
59	987
60	40
60	311
60	317
60	678
60	700
60	741
60	759
60	875
60	891
60	928
61	17
61	143
61	340
61	602
61	614
61	654
61	806
61	859
61	889
61	990
62	446
62	686
62	818
62	877
62	912
62	938
62	940
62	978
62	979
62	980
63	302
63	616
63	689
63	731
63	790
63	806
63	827
63	834
63	861
63	875
64	188
64	370
64	500
64	501
64	605
64	642
64	681
64	776
64	961
64	966
65	114
65	444
65	643
65	677
65	797
65	842
65	852
65	919
65	933
65	942
66	470
66	578
66	604
66	697
66	740
66	754
66	778
66	844
66	853
66	994
67	130
67	308
67	448
67	556
67	760
67	819
67	915
67	933
67	980
67	986
68	378
68	505
68	793
68	872
68	878
68	933
68	978
68	982
68	986
68	987
69	17
69	374
69	658
69	787
69	803
69	809
69	812
69	819
69	895
69	960
70	623
70	684
70	729
70	743
70	747
70	752
70	763
70	840
70	911
70	946
71	169
71	495
71	570
71	572
71	616
71	623
71	624
71	688
71	741
71	859
72	317
72	467
72	468
72	491
72	632
72	788
72	795
72	884
72	941
72	980
73	185
73	513
73	648
73	724
73	745
73	826
73	841
73	857
73	983
73	991
74	3
74	246
74	431
74	477
74	795
74	813
74	897
74	922
74	967
74	976
75	44
75	325
75	328
75	380
75	548
75	803
75	805
75	864
75	951
75	981
76	622
76	642
76	740
76	777
76	784
76	800
76	827
76	834
76	861
76	872
77	78
77	289
77	632
77	651
77	873
77	888
77	911
77	946
77	950
77	985
78	77
78	262
78	470
78	711
78	746
78	842
78	881
78	884
78	919
78	942
79	29
79	145
79	194
79	307
79	350
79	377
79	452
79	518
79	629
79	938
80	554
80	733
80	810
80	831
80	907
80	929
80	948
80	973
80	984
80	996
81	189
81	239
81	401
81	436
81	458
81	648
81	664
81	767
81	967
81	970
82	196
82	570
82	803
82	851
82	891
82	933
82	978
82	982
82	986
82	994
83	46
83	285
83	288
83	296
83	386
83	520
83	784
83	853
83	861
83	872
84	400
84	559
84	637
84	676
84	724
84	801
84	814
84	842
84	914
84	922
85	140
85	220
85	235
85	271
85	410
85	470
85	549
85	578
85	603
85	778
86	218
86	475
86	720
86	867
86	882
86	912
86	940
86	977
86	979
86	980
87	318
87	417
87	611
87	720
87	740
87	766
87	778
87	838
87	914
87	916
88	5
88	426
88	588
88	689
88	721
88	777
88	827
88	853
88	872
88	939
89	92
89	193
89	371
89	585
89	636
89	643
89	869
89	948
89	954
89	1000
90	516
90	619
90	769
90	795
90	866
90	905
90	922
90	936
90	966
90	967
91	162
91	226
91	681
91	699
91	723
91	731
91	780
91	821
91	874
91	955
92	89
92	636
92	747
92	766
92	832
92	836
92	861
92	932
92	954
92	1000
93	319
93	410
93	419
93	537
93	625
93	696
93	891
93	923
93	953
93	964
94	454
94	494
94	550
94	654
94	787
94	823
94	874
94	876
94	906
94	972
95	96
95	352
95	510
95	539
95	560
95	638
95	662
95	695
95	749
95	767
96	95
96	181
96	388
96	448
96	510
96	587
96	638
96	662
96	749
96	901
97	171
97	196
97	216
97	450
97	786
97	843
97	880
97	883
97	924
97	996
98	312
98	324
98	392
98	441
98	472
98	477
98	533
98	705
98	818
98	901
99	414
99	610
99	613
99	676
99	724
99	797
99	801
99	814
99	948
99	949
100	207
100	431
100	679
100	706
100	884
100	894
100	919
100	929
100	942
100	999
101	326
101	452
101	523
101	743
101	899
101	918
101	926
101	950
101	976
101	988
102	33
102	134
102	246
102	647
102	696
102	734
102	802
102	810
102	929
102	996
103	383
103	795
103	836
103	858
103	909
103	911
103	915
103	946
103	950
103	995
104	477
104	532
104	839
104	854
104	879
104	898
104	968
104	974
104	985
104	998
105	506
105	544
105	790
105	827
105	834
105	847
105	853
105	861
105	862
105	869
106	758
106	774
106	844
106	870
106	906
106	911
106	952
106	968
106	974
106	998
107	19
107	160
107	282
107	380
107	540
107	591
107	650
107	789
107	879
107	897
108	189
108	314
108	343
108	696
108	726
108	767
108	800
108	887
108	919
108	962
109	356
109	511
109	527
109	535
109	656
109	714
109	737
109	770
109	775
109	857
110	356
110	505
110	527
110	636
110	640
110	670
110	680
110	791
110	824
110	961
111	37
111	382
111	490
111	503
111	591
111	626
111	631
111	937
111	940
111	965
112	465
112	673
112	824
112	884
112	892
112	894
112	898
112	919
112	942
112	967
113	361
113	368
113	380
113	670
113	699
113	755
113	832
113	846
113	860
113	897
114	46
114	65
114	766
114	797
114	902
114	952
114	960
114	974
114	985
114	998
115	118
115	386
115	564
115	717
115	784
115	790
115	812
115	827
115	872
115	911
116	331
116	438
116	463
116	468
116	491
116	507
116	615
116	632
116	695
116	870
117	240
117	338
117	350
117	388
117	539
117	543
117	552
117	786
117	884
117	920
118	115
118	208
118	372
118	384
118	766
118	788
118	836
118	870
118	963
118	1000
119	283
119	315
119	370
119	414
119	525
119	596
119	737
119	775
119	894
119	985
120	237
