1	250
1	321
1	721
1	822
1	847
1	902
1	945
1	971
1	979
1	982
2	105
2	163
2	299
2	387
2	406
2	412
2	434
2	676
2	784
2	913
3	170
3	282
3	314
3	435
3	722
3	834
3	844
3	869
3	914
3	976
4	185
4	273
4	411
4	778
4	790
4	909
4	930
4	952
4	989
4	997
5	137
5	382
5	479
5	497
5	522
5	546
5	616
5	939
5	945
5	1000
6	167
6	221
6	344
6	345
6	382
6	383
6	479
6	546
6	787
6	925
7	476
7	590
7	618
7	769
7	882
7	916
7	941
7	948
7	955
7	969
8	15
8	50
8	301
8	460
8	464
8	645
8	871
8	900
8	924
8	933
9	218
9	222
9	332
9	370
9	493
9	563
9	566
9	609
9	634
9	658
10	283
10	312
10	715
10	730
10	742
10	759
10	781
10	860
10	952
10	984
11	162
11	229
11	239
11	355
11	780
11	792
11	909
11	920
11	944
11	988
12	94
12	153
12	218
12	222
12	364
12	563
12	634
12	688
12	794
12	967
13	86
13	175
13	252
13	519
13	644
13	689
13	791
13	807
13	910
13	1000
14	133
14	542
14	683
14	758
14	800
14	837
14	967
14	971
14	979
14	982
15	8
15	101
15	137
15	276
15	387
15	451
15	747
15	833
15	973
15	975
16	430
16	467
16	499
16	630
16	670
16	705
16	735
16	793
16	878
16	1000
17	401
17	405
17	415
17	435
17	509
17	517
17	567
17	649
17	717
17	858
18	99
18	142
18	144
18	178
18	212
18	401
18	410
18	446
18	486
18	714
19	243
19	366
19	446
19	486
19	503
19	697
19	816
19	847
19	954
19	957
20	224
20	519
20	525
20	618
20	620
20	664
20	725
20	744
20	758
20	830
21	321
21	379
21	408
21	462
21	615
21	729
21	739
21	770
21	787
21	789
22	395
22	406
22	441
22	466
22	584
22	585
22	652
22	670
22	946
22	952
23	149
23	222
23	350
23	364
23	370
23	467
23	563
23	634
23	709
23	915
24	255
24	579
24	660
24	782
24	871
24	898
24	900
24	913
24	927
24	933
25	146
25	550
25	556
25	655
25	812
25	822
25	824
25	871
25	894
25	904
26	356
26	617
26	624
26	681
26	696
26	913
26	954
26	965
26	990
26	997
27	172
27	463
27	539
27	581
27	697
27	788
27	804
27	887
27	924
27	984
28	89
28	401
28	483
28	489
28	509
28	551
28	700
28	717
28	731
28	979
29	53
29	211
29	316
29	458
29	505
29	528
29	548
29	611
29	614
29	948
30	334
30	596
30	652
30	787
30	800
30	889
30	949
30	964
30	994
30	1000
31	345
31	357
31	378
31	599
31	701
31	712
31	733
31	943
31	944
31	962
32	137
32	198
32	449
32	680
32	701
32	712
32	733
32	772
32	939
32	997
33	119
33	418
33	481
33	511
33	810
33	842
33	851
33	952
33	954
33	965
34	110
34	407
34	573
34	574
34	844
34	864
34	914
34	937
34	956
34	957
35	61
35	394
35	468
35	629
35	803
35	830
35	866
35	893
35	959
35	964
36	205
36	299
36	320
36	412
36	495
36	544
36	784
36	831
36	841
36	896
37	381
