1	218
1	428
1	529
1	543
1	643
1	750
1	791
1	877
1	881
1	955
2	18
2	242
2	426
2	589
2	825
2	830
2	867
2	908
2	980
2	984
3	240
3	440
3	671
3	779
3	854
3	857
3	941
3	970
3	990
3	994
4	115
4	412
4	509
4	511
4	808
4	852
4	886
4	929
4	953
4	993
5	124
5	554
5	818
5	855
5	874
5	885
5	916
5	924
5	956
5	970
6	158
6	468
6	566
6	593
6	858
6	868
6	904
6	915
6	917
6	992
7	312
7	351
7	370
7	373
7	533
7	862
7	892
7	901
7	953
7	993
8	224
8	393
8	447
8	742
8	767
8	836
8	881
8	893
8	901
8	993
9	82
9	673
9	676
9	696
9	794
9	795
9	804
9	845
9	888
9	903
10	590
10	608
10	634
10	669
10	743
10	750
10	796
10	832
10	937
10	998
11	200
11	241
11	318
11	351
11	376
11	467
11	505
11	512
11	559
11	952
12	68
12	499
12	522
12	564
12	655
12	702
12	763
12	854
12	938
12	951
13	338
13	418
13	438
13	458
13	481
13	569
13	678
13	741
13	756
13	968
14	681
14	690
14	716
14	731
14	777
14	782
14	856
14	920
14	972
14	992
15	64
15	361
15	376
15	454
15	577
15	629
15	707
15	812
15	859
15	974
16	335
16	387
16	393
16	591
16	632
16	705
16	788
16	905
16	993
16	994
17	139
17	201
17	215
17	330
17	544
17	587
17	615
17	715
17	887
17	942
18	2
18	282
18	434
18	536
18	586
18	820
18	830
18	861
18	873
18	919
19	133
19	137
19	149
19	441
19	575
19	576
19	717
19	800
19	967
19	972
20	395
20	616
20	721
20	753
20	862
20	873
20	893
20	905
20	952
20	999
21	413
21	483
21	589
21	669
21	675
21	852
21	889
21	893
21	961
21	993
22	119
22	187
22	193
22	324
22	398
22	711
22	755
22	841
22	867
22	938
23	287
23	484
23	494
23	653
23	659
23	712
23	871
23	955
23	956
23	967
24	301
24	550
24	576
24	583
24	712
24	855
24	885
24	931
24	967
24	976
25	51
25	133
25	525
25	710
25	743
25	877
25	919
25	951
25	954
25	998
26	97
26	320
26	411
26	561
26	606
26	716
26	731
26	777
26	782
26	802
27	128
27	205
27	339
27	485
27	558
27	585
27	653
27	680
27	694
27	955
28	399
28	406
28	522
28	563
28	704
28	708
28	775
28	790
28	805
28	908
29	339
29	352
29	366
29	399
29	546
29	585
29	660
29	682
29	790
29	971
30	200
30	330
30	502
30	515
30	589
30	834
30	883
30	899
30	977
30	991
31	420
31	572
31	590
31	596
31	642
31	848
31	853
31	913
31	944
31	983
32	318
32	471
32	479
32	480
32	485
32	511
32	586
32	716
32	892
32	978
33	300
33	428
33	633
33	724
33	809
33	827
33	886
33	887
33	913
33	989
34	173
34	237
34	434
34	444
34	464
34	592
34	675
34	742
34	893
34	929
35	266
35	281
35	326
35	343
35	401
35	549
35	556
35	648
35	660
35	920
36	327
36	663
36	872
36	875
36	880
36	915
36	916
36	917
36	973
36	985
37	103
37	282
37	497
37	582
37	737
37	848
37	927
37	945
37	947
37	983
38	263
38	393
38	540
38	589
38	817
38	899
38	914
38	925
38	975
38	977
39	310
39	331
39	445
39	589
39	629
39	630
39	638
39	743
39	980
39	984
40	147
40	173
40	336
40	353
40	583
40	667
40	723
40	853
40	914
40	930
41	316
41	341
41	381
41	549
41	668
41	860
41	882
41	912
41	919
41	982
42	231
42	254
42	368
42	668
42	790
42	850
42	860
42	861
42	912
42	982
43	223
43	255
43	284
43	486
43	690
43	760
43	845
43	921
43	981
43	990
44	130
44	270
44	315
44	440
44	783
44	789
44	843
44	844
44	910
44	974
45	272
45	366
45	380
45	453
45	489
45	556
45	755
45	790
45	814
45	886
46	50
46	206
46	211
46	505
46	808
46	896
46	921
46	931
46	936
46	948
47	109
47	574
47	582
47	680
47	714
47	801
47	818
47	819
47	840
47	846
48	270
48	300
48	407
48	532
48	637
48	779
48	784
48	793
48	954
48	968
49	188
49	219
49	308
49	374
49	446
49	891
49	938
49	964
49	973
49	982
50	46
50	206
50	682
50	778
50	792
50	843
50	852
50	877
50	893
50	929
51	25
51	128
51	234
51	285
51	616
51	665
51	681
51	716
51	758
51	782
52	88
52	190
52	292
