1	5 
2	36 
3	8 
4	3 
5	25 
6	31 
7	43 
8	3 
9	12 
10	42 
11	26 
12	34 
13	42 
14	32 
15	7 
16	18 
17	6 
18	43 
19	14 
20	33 
21	29 
22	29 
23	2 
24	22 
25	45 
26	32 
27	41 
28	36 
29	37 
30	14 
31	44 
32	2 
33	35 
34	15 
35	30 
36	33 
37	38 
38	42 
39	20 
40	42 
41	21 
42	27 
43	34 
44	13 
45	41 
46	20 
47	18 
48	31 
49	26 
50	3 
51	43 
52	5 
53	31 
54	31 
55	1 
56	16 
57	45 
58	35 
59	6 
60	20 
61	32 
62	20 
63	41 
64	20 
65	22 
66	6 
67	23 
68	43 
69	19 
70	9 
71	11 
72	31 
73	34 
74	31 
75	11 
76	2 
77	33 
78	2 
79	27 
80	23 
81	42 
82	32 
83	43 
84	22 
85	37 
86	30 
87	3 
88	41 
89	24 
90	26 
91	40 
92	10 
93	12 
94	40 
95	29 
96	43 
97	42 
98	42 
99	33 
100	8 
101	4 
102	43 
103	11 
104	24 
105	3 
106	42 
107	5 
108	44 
109	42 
110	38 
111	26 
112	37 
113	18 
114	35 
115	5 
116	37 
117	30 
118	44 
119	4 
120	9 
121	28 
122	17 
123	29 
124	36 
125	35 
126	35 
127	33 
128	24 
129	21 
130	2 
131	26 
132	18 
133	30 
134	30 
135	18 
136	5 
137	8 
138	10 
139	13 
140	39 
141	42 
142	24 
143	42 
144	42 
145	17 
146	24 
147	43 
148	6 
149	23 
150	3 
151	13 
152	26 
153	24 
154	23 
155	42 
156	17 
157	45 
158	18 
159	36 
160	35 
161	4 
162	1 
163	37 
164	22 
165	26 
166	23 
167	22 
168	10 
169	28 
170	24 
171	24 
172	21 
173	5 
174	23 
175	30 
176	41 
177	34 
178	14 
179	1 
180	33 
181	44 
182	20 
183	12 
184	10 
185	33 
186	39 
187	19 
188	3 
189	33 
190	38 
191	35 
192	7 
193	44 
194	15 
195	20 
196	30 
197	42 
198	1 
199	19 
200	24 
201	42 
202	45 
203	25 
204	21 
205	10 
206	27 
207	22 
208	17 
209	9 
210	40 
211	30 
212	5 
213	29 
214	39 
215	24 
216	1 
217	11 
218	19 
219	29 
220	20 
221	30 
222	14 
223	24 
224	35 
225	13 
226	7 
227	14 
228	3 
229	38 
230	23 
231	34 
232	38 
233	6 
234	27 
235	2 
236	15 
237	45 
238	24 
239	31 
240	43 
241	45 
242	33 
243	15 
244	10 
245	4 
246	16 
247	40 
248	6 
249	38 
250	8 
251	8 
252	34 
253	32 
254	40 
255	42 
256	22 
257	35 
258	9 
259	33 
260	33 
261	27 
262	45 
263	40 
264	31 
265	7 
266	25 
267	44 
268	4 
269	30 
270	30 
271	24 
272	21 
273	26 
274	7 
275	34 
276	22 
277	2 
278	3 
279	25 
280	2 
281	25 
282	6 
283	28 
284	6 
285	28 
286	41 
287	31 
288	32 
289	35 
290	12 
291	30 
292	27 
293	30 
294	29 
295	28 
296	43 
297	34 
298	39 
299	35 
300	42 
301	19 
302	39 
303	5 
304	25 
305	7 
306	43 
307	14 
308	30 
309	18 
310	37 
311	10 
312	3 
313	8 
314	45 
315	45 
316	2 
317	42 
318	27 
319	17 
320	28 
321	24 
322	10 
323	5 
324	11 
325	18 
326	42 
327	32 
328	26 
329	21 
330	30 
331	13 
332	44 
333	6 
334	4 
335	10 
336	9 
337	34 
338	43 
339	33 
340	6 
341	24 
342	13 
343	20 
344	22 
345	3 
346	1 
347	23 
348	43 
349	43 
350	12 
351	22 
352	25 
353	18 
354	11 
355	7 
356	32 
357	39 
358	33 
359	16 
360	15 
361	44 
362	7 
363	25 
364	18 
365	8 
366	19 
367	14 
368	44 
369	33 
370	8 
371	36 
372	24 
373	2 
374	9 
375	12 
376	4 
377	2 
378	6 
379	1 
380	17 
381	44 
382	25 
383	29 
384	14 
385	4 
386	36 
387	26 
388	11 
389	16 
390	37 
391	33 
392	15 
393	3 
394	24 
395	28 
396	18 
397	39 
398	19 
399	2 
400	6 
401	32 
402	40 
403	4 
404	18 
405	11 
406	42 
407	32 
408	43 
409	29 
410	35 
411	43 
412	41 
413	40 
414	18 
415	20 
416	14 
417	34 
418	40 
419	44 
420	37 
421	18 
422	2 
423	17 
424	7 
425	28 
426	43 
427	23 
428	10 
429	27 
430	19 
431	2 
432	2 
433	33 
434	2 
435	39 
436	26 
437	38 
438	37 
439	30 
440	14 
441	15 
442	32 
443	18 
444	21 
445	29 
446	24 
447	37 
448	27 
449	36 
450	27 
451	20 
452	43 
453	23 
454	31 
455	1 
456	11 
457	24 
458	39 
459	43 
460	38 
461	16 
462	1 
463	9 
464	7 
465	6 
466	15 
467	14 
468	5 
469	41 
470	33 
471	7 
472	44 
473	26 
474	18 
475	28 
476	23 
477	39 
478	20 
479	13 
480	39 
481	30 
482	26 
483	30 
484	5 
485	38 
486	13 
487	8 
488	41 
489	7 
490	13 
491	16 
492	24 
493	16 
494	2 
495	9 
496	38 
497	6 
498	31 
499	42 
500	30 
501	7 
502	6 
503	44 
504	24 
505	1 
506	18 
507	17 
508	44 
509	8 
510	26 
511	18 
512	33 
513	16 
514	21 
515	39 
516	24 
517	44 
518	17 
519	36 
520	25 
521	20 
522	18 
523	29 
524	12 
525	30 
526	35 
527	24 
528	14 
529	35 
530	10 
531	5 
532	8 
533	45 
534	41 
535	10 
536	25 
537	24 
538	16 
539	9 
540	38 
541	19 
542	15 
543	28 
544	16 
545	39 
546	15 
547	40 
548	30 
549	18 
550	11 
551	25 
552	27 
553	42 
554	7 
555	45 
556	23 
557	13 
558	3 
559	31 
560	11 
561	2 
562	35 
563	30 
564	24 
565	12 
566	1 
567	7 
568	30 
569	18 
570	17 
571	37 
572	12 
573	35 
574	43 
575	10 
576	36 
577	15 
578	37 
579	4 
580	12 
581	4 
582	2 
583	12 
584	42 
585	33 
586	25 
587	24 
588	8 
589	7 
590	3 
591	42 
592	20 
593	26 
594	24 
595	29 
596	18 
597	20 
598	42 
599	30 
600	13 
601	41 
602	11 
603	24 
604	18 
605	33 
606	37 
607	19 
608	25 
609	25 
610	41 
611	18 
612	36 
613	42 
614	8 
615	27 
616	16 
617	36 
618	40 
619	19 
620	8 
621	25 
622	42 
623	33 
624	16 
625	30 
626	2 
627	39 
628	18 
629	37 
630	42 
631	40 
632	25 
633	39 
634	9 
635	1 
636	39 
637	18 
638	38 
639	20 
640	10 
641	21 
642	43 
643	30 
644	8 
645	1 
646	41 
647	35 
648	6 
649	44 
650	7 
651	40 
652	9 
653	39 
654	7 
655	20 
656	7 
657	6 
658	2 
659	2 
660	33 
661	37 
662	43 
663	21 
664	9 
665	40 
666	18 
667	17 
668	23 
669	36 
670	6 
671	24 
672	38 
673	42 
674	42 
675	40 
676	43 
677	25 
678	10 
679	2 
680	27 
681	3 
682	33 
683	8 
684	18 
685	33 
686	26 
687	5 
688	18 
689	43 
690	27 
691	24 
692	21 
693	42 
694	33 
695	44 
696	39 
697	33 
698	19 
699	16 
700	2 
701	26 
702	10 
703	30 
704	23 
705	21 
706	42 
707	23 
708	42 
709	3 
710	37 
711	33 
712	35 
713	33 
714	42 
715	43 
716	6 
717	10 
718	39 
719	42 
720	17 
721	24 
722	24 
723	17 
724	6 
725	1 
726	3 
727	1 
728	24 
729	7 
730	44 
731	42 
732	1 
733	10 
734	17 
735	43 
736	21 
737	43 
738	1 
739	25 
740	27 
741	18 
742	18 
743	43 
744	40 
745	23 
746	8 
747	1 
748	44 
749	10 
750	42 
751	43 
752	37 
753	42 
754	44 
755	40 
756	6 
757	6 
758	37 
759	43 
760	38 
761	24 
762	39 
763	10 
764	27 
765	30 
766	21 
767	43 
768	38 
769	35 
770	2 
771	39 
772	38 
773	10 
774	19 
775	19 
776	8 
