1	38 
2	38 
3	20 
4	4 
5	1 
6	18 
7	2 
8	33 
9	1 
10	1 
11	1 
12	28 
13	15 
14	26 
15	22 
16	19 
17	6 
18	13 
19	36 
20	36 
21	17 
22	25 
23	25 
24	37 
25	24 
26	29 
27	30 
28	12 
29	27 
30	35 
31	1 
32	30 
33	16 
34	24 
35	17 
36	19 
37	19 
38	11 
39	5 
40	20 
41	4 
42	28 
43	18 
44	24 
45	28 
46	34 
47	15 
48	35 
49	13 
50	28 
51	4 
52	33 
53	17 
54	35 
55	28 
56	1 
57	9 
58	3 
59	5 
60	29 
61	16 
62	2 
63	23 
64	33 
65	9 
66	15 
67	17 
68	31 
69	38 
70	20 
71	31 
72	35 
73	18 
74	33 
75	32 
76	33 
77	31 
78	27 
79	18 
80	13 
81	17 
82	9 
83	16 
84	10 
85	18 
86	23 
87	3 
88	4 
89	29 
90	24 
91	28 
92	13 
93	33 
94	30 
95	37 
96	4 
97	31 
98	4 
99	15 
100	37 
101	33 
102	11 
103	12 
104	11 
105	3 
106	38 
107	5 
108	34 
109	14 
110	16 
111	37 
112	8 
113	35 
114	34 
115	11 
116	10 
117	37 
118	6 
119	4 
120	27 
121	34 
122	20 
123	38 
124	24 
125	29 
126	1 
127	27 
128	16 
129	4 
130	18 
131	20 
132	33 
133	18 
134	9 
135	12 
136	36 
137	3 
138	22 
139	24 
140	5 
141	34 
142	37 
143	1 
144	19 
145	33 
146	24 
147	19 
148	32 
149	33 
150	19 
151	16 
152	26 
153	21 
154	9 
155	32 
156	8 
157	26 
158	24 
159	23 
160	4 
161	12 
162	38 
163	28 
164	27 
165	21 
166	36 
167	28 
168	8 
169	38 
170	15 
171	14 
172	31 
173	15 
174	17 
175	37 
176	32 
177	18 
178	13 
179	16 
180	34 
181	2 
182	28 
183	1 
184	5 
185	12 
186	5 
187	36 
188	25 
189	17 
190	27 
191	18 
192	24 
193	1 
194	24 
195	3 
196	1 
197	7 
198	21 
199	21 
200	18 
201	27 
202	24 
203	26 
204	25 
205	7 
206	24 
207	28 
208	34 
209	28 
210	32 
211	29 
212	15 
213	37 
214	6 
215	14 
216	32 
217	16 
218	26 
219	2 
220	30 
221	36 
222	3 
223	27 
224	13 
225	20 
226	32 
227	4 
228	38 
229	32 
230	29 
231	18 
232	35 
233	20 
234	4 
235	13 
236	22 
237	37 
238	16 
239	37 
240	10 
241	23 
242	21 
243	22 
244	12 
245	29 
246	35 
247	23 
248	27 
249	22 
250	32 
251	29 
252	6 
253	12 
254	26 
255	32 
256	7 
257	14 
258	16 
259	18 
260	12 
261	28 
262	37 
263	4 
264	35 
265	22 
266	4 
267	35 
268	32 
269	5 
270	11 
