1	20 
2	12 
3	23 
4	1 
5	7 
6	33 
7	2 
8	24 
9	14 
10	24 
11	11 
12	26 
13	39 
14	39 
15	14 
16	5 
17	37 
18	5 
19	20 
20	36 
21	27 
22	8 
23	9 
24	17 
25	6 
26	33 
27	6 
28	8 
29	31 
30	8 
31	6 
32	22 
33	20 
34	37 
35	7 
36	16 
37	32 
38	27 
39	11 
40	25 
41	26 
42	29 
43	37 
44	23 
45	26 
46	1 
47	32 
48	5 
49	39 
50	22 
51	36 
52	31 
53	28 
54	19 
55	35 
56	1 
57	19 
58	16 
59	10 
60	2 
61	17 
62	3 
63	22 
64	8 
65	38 
66	6 
67	38 
68	10 
69	16 
70	23 
71	25 
72	33 
73	5 
74	12 
75	8 
76	22 
77	21 
78	3 
79	33 
80	8 
81	3 
82	7 
83	38 
84	16 
85	23 
86	28 
87	18 
88	23 
89	27 
90	28 
91	8 
92	23 
93	36 
94	17 
95	5 
96	21 
97	26 
98	4 
99	27 
100	23 
101	16 
102	15 
103	2 
104	6 
105	33 
106	33 
107	27 
108	14 
109	22 
110	4 
111	22 
112	9 
113	23 
114	33 
115	36 
116	25 
117	17 
118	3 
119	35 
120	31 
121	20 
122	20 
123	3 
124	17 
125	36 
126	10 
127	5 
128	37 
129	11 
130	26 
131	30 
132	33 
133	19 
134	38 
135	7 
136	14 
137	25 
138	8 
139	24 
140	18 
141	11 
142	36 
143	8 
144	30 
145	31 
146	32 
147	10 
148	8 
149	8 
150	2 
151	15 
152	25 
153	23 
154	23 
155	29 
156	17 
157	33 
158	18 
159	20 
160	27 
161	38 
162	34 
163	31 
164	17 
165	27 
166	4 
167	17 
168	21 
169	38 
170	27 
171	31 
172	1 
173	2 
174	31 
175	7 
176	33 
177	30 
178	3 
179	10 
180	7 
181	4 
182	39 
183	24 
184	7 
185	32 
186	37 
187	1 
188	21 
189	9 
190	8 
191	30 
192	37 
193	8 
194	26 
195	15 
196	27 
197	7 
198	36 
199	38 
200	34 
201	4 
202	7 
203	13 
204	10 
205	33 
206	18 
207	27 
208	1 
209	14 
210	10 
211	11 
212	8 
213	5 
214	37 
215	27 
216	38 
217	2 
218	26 
219	9 
220	20 
221	11 
222	12 
223	3 
224	8 
225	24 
226	32 
227	27 
228	12 
229	20 
230	35 
231	20 
232	12 
233	11 
234	8 
235	36 
236	11 
237	2 
238	13 
239	14 
240	8 
241	28 
242	17 
243	30 
