1	32 
2	31 
3	21 
4	42 
5	18 
6	3 
7	16 
8	5 
9	36 
10	38 
11	8 
12	18 
13	35 
14	21 
15	33 
16	15 
17	7 
18	14 
19	31 
20	19 
21	6 
22	41 
23	27 
24	26 
25	18 
26	20 
27	35 
28	27 
29	23 
30	22 
31	7 
32	7 
33	18 
34	36 
35	33 
36	38 
37	12 
38	11 
39	19 
40	11 
41	28 
42	32 
43	30 
44	12 
45	18 
46	8 
47	8 
48	17 
49	5 
50	10 
51	31 
52	43 
53	1 
54	1 
55	27 
56	38 
57	20 
58	1 
59	7 
60	6 
61	30 
62	30 
63	31 
64	39 
65	37 
66	5 
67	9 
68	15 
69	13 
70	21 
71	16 
72	6 
73	22 
74	14 
75	11 
76	32 
77	13 
78	33 
79	19 
80	40 
81	19 
82	24 
83	43 
84	41 
85	19 
86	30 
87	28 
88	37 
89	20 
90	2 
91	39 
92	1 
93	18 
94	36 
95	31 
96	5 
97	16 
98	2 
99	22 
100	23 
101	20 
102	6 
103	2 
104	9 
105	28 
106	31 
107	17 
108	31 
109	42 
110	41 
111	34 
112	2 
113	22 
114	11 
115	13 
116	18 
117	31 
118	37 
119	30 
120	13 
121	31 
122	9 
123	10 
124	2 
125	35 
126	23 
127	31 
128	13 
129	20 
130	35 
131	41 
132	15 
133	18 
134	34 
135	27 
136	43 
137	33 
138	25 
139	20 
140	37 
141	43 
142	33 
143	7 
144	7 
145	28 
146	39 
147	2 
148	40 
149	37 
150	14 
151	33 
152	33 
153	12 
154	43 
155	10 
156	21 
157	24 
158	29 
159	11 
160	17 
161	36 
162	27 
163	34 
164	23 
165	43 
166	43 
167	15 
168	36 
169	38 
170	3 
171	28 
172	26 
173	40 
174	33 
175	23 
176	6 
177	43 
178	37 
179	26 
180	10 
181	37 
182	37 
183	39 
184	19 
185	12 
186	42 
187	34 
188	43 
189	18 
190	25 
191	40 
192	28 
193	31 
194	27 
195	17 
196	10 
197	40 
198	38 
199	9 
200	3 
201	11 
202	6 
203	28 
204	9 
205	41 
206	1 
207	7 
208	5 
209	19 
210	5 
211	10 
212	29 
213	22 
214	18 
215	37 
216	26 
217	6 
218	31 
219	1 
220	11 
221	24 
222	5 
223	24 
224	7 
225	35 
226	20 
227	41 
228	30 
229	3 
230	37 
231	35 
232	32 
233	19 
234	26 
235	17 
236	30 
237	39 
238	13 
239	31 
240	8 
241	10 
242	34 
243	5 
244	13 
245	8 
246	16 
247	31 
248	41 
249	36 
250	15 
251	29 
252	1 
253	4 
254	39 
255	32 
256	40 
257	8 
258	1 
259	28 
260	27 
261	22 
262	26 
263	26 
264	37 
265	19 
266	42 
267	37 
268	1 
269	14 
270	16 
271	24 
272	23 
273	42 
274	9 
275	17 
276	29 
277	37 
278	23 
279	8 
280	31 
281	20 
282	21 
283	4 
284	43 
285	4 
286	31 
287	37 
288	28 
289	1 
290	38 
291	18 
292	34 
293	13 
294	3 
295	37 
296	41 
297	31 
298	41 
299	26 
300	8 
301	41 
302	19 
303	20 
304	15 
305	20 
306	18 
307	31 
308	12 
309	25 
310	37 
311	29 
312	4 
313	15 
314	22 
315	30 
316	12 
317	39 
318	24 
319	8 
320	40 
321	27 
322	25 
323	16 
324	28 
325	27 
326	37 
327	37 
328	3 
329	17 
330	40 
331	1 
332	18 
333	27 
334	27 
335	7 
336	26 
337	34 
338	37 
339	33 
340	41 
341	5 
342	29 
343	3 
344	34 
345	36 
346	18 
347	7 
348	26 
349	30 
350	27 
351	24 
352	35 
353	31 
354	41 
355	29 
356	43 
357	29 
358	9 
359	5 
360	5 
361	19 
362	6 
363	4 
364	21 
365	15 
366	6 
367	7 
368	20 
369	20 
370	12 
371	10 
372	42 
373	8 
374	24 
375	31 
376	27 
377	27 
378	22 
379	19 
380	19 
381	39 
382	26 
383	5 
384	14 
385	14 
386	21 
387	5 
388	17 
389	6 
390	22 
391	26 
392	20 
393	10 
394	18 
395	27 
396	37 
397	14 
398	18 
399	8 
400	29 
401	30 
402	26 
403	23 
404	10 
405	42 
406	17 
407	25 
408	32 
409	13 
410	3 
411	2 
412	12 
413	30 
414	28 
415	18 
416	22 
417	31 
418	28 
419	17 
420	40 
421	12 
422	5 
423	35 
424	34 
425	27 
426	2 
427	37 
428	19 
429	36 
430	24 
431	40 
432	2 
433	15 
434	25 
435	42 
436	32 
437	9 
438	32 
439	10 
440	29 
441	27 
442	38 
443	3 
444	24 
445	24 
446	20 
447	33 
448	39 
449	39 
450	18 
451	11 
452	4 
