1	30 
2	34 
3	12 
4	31 
5	12 
6	8 
7	31 
8	33 
9	30 
10	2 
11	20 
12	4 
13	15 
14	16 
15	8 
16	17 
17	24 
18	13 
19	23 
20	26 
21	39 
22	14 
23	18 
24	23 
25	29 
26	30 
27	33 
28	28 
29	19 
30	15 
31	36 
32	34 
33	5 
34	20 
35	13 
36	16 
37	33 
38	4 
39	29 
40	31 
41	1 
42	23 
43	32 
44	10 
45	3 
46	4 
47	26 
48	36 
49	35 
50	14 
51	31 
52	12 
53	1 
54	35 
55	29 
56	32 
57	12 
58	15 
59	34 
60	18 
61	33 
62	26 
63	5 
64	12 
65	15 
66	1 
67	22 
68	2 
69	28 
70	30 
71	34 
72	1 
73	35 
74	31 
75	11 
76	39 
77	9 
78	10 
79	14 
80	33 
81	17 
82	21 
83	18 
84	13 
85	36 
86	36 
87	13 
88	25 
89	21 
90	34 
91	24 
92	31 
93	15 
94	37 
95	19 
96	23 
97	34 
98	11 
99	24 
100	11 
101	5 
102	2 
103	11 
104	24 
105	13 
106	5 
107	26 
108	9 
109	2 
110	10 
111	17 
112	23 
113	6 
114	21 
115	26 
116	6 
117	31 
118	19 
119	17 
120	23 
121	2 
122	6 
123	16 
124	39 
125	35 
126	34 
127	38 
128	6 
129	34 
130	5 
131	7 
132	5 
133	9 
134	18 
135	14 
136	28 
137	22 
138	16 
139	23 
140	16 
141	26 
142	14 
143	7 
144	31 
145	26 
146	33 
147	1 
148	11 
149	9 
150	1 
151	3 
152	6 
153	34 
154	34 
155	7 
156	37 
157	27 
158	32 
159	11 
160	3 
161	37 
162	23 
163	19 
164	37 
165	23 
166	20 
167	17 
168	25 
169	39 
170	22 
171	8 
172	31 
173	3 
174	11 
175	32 
176	33 
177	30 
178	27 
179	33 
180	24 
181	21 
182	24 
183	19 
184	12 
185	29 
186	37 
187	18 
188	5 
189	13 
190	21 
191	26 
192	38 
193	34 
194	1 
195	29 
196	23 
197	38 
198	8 
199	34 
200	18 
201	2 
202	33 
203	3 
204	30 
205	30 
206	28 
207	7 
208	23 
209	35 
210	10 
211	36 
212	25 
213	18 
214	8 
215	25 
216	26 
217	10 
218	1 
219	30 
220	1 
221	37 
222	14 
223	11 
224	37 
225	2 
226	19 
227	23 
228	13 
229	15 
230	26 
231	9 
232	25 
233	22 
234	11 
235	11 
236	13 
237	8 
238	18 
239	3 
240	8 
241	25 
242	24 
243	3 
244	18 
245	12 
246	25 
247	9 
248	39 
249	4 
250	33 
251	31 
252	14 
253	25 
254	2 
255	36 
256	2 
257	17 
258	39 
259	19 
260	7 
261	9 
262	15 
263	29 
264	8 
265	13 
266	9 
267	34 
268	26 
269	1 
270	5 
271	29 
272	32 
273	11 
274	20 
275	30 
276	25 
277	36 
278	10 
279	35 
280	18 
281	13 
282	16 
283	14 
284	29 
285	19 
286	18 
287	5 
288	23 
289	3 
290	30 
291	26 
292	25 
293	16 
294	36 
295	35 
296	36 
297	18 
298	20 
299	35 
300	23 
301	1 
302	12 
303	5 
304	37 
305	35 
306	22 
307	9 
308	18 
309	6 
310	8 
311	34 
312	30 
313	12 
314	14 
315	18 
316	21 
317	2 
318	23 
319	27 
320	35 
321	4 
322	10 
323	18 
324	36 
325	15 
326	24 
327	23 
328	13 
329	25 
330	16 
331	19 
332	3 
333	1 
334	10 
335	32 
336	35 
337	31 
338	11 
339	35 
340	36 
341	18 
342	12 
343	23 
344	18 
345	25 
346	9 
347	9 
348	16 
349	21 
350	33 
351	32 
352	27 
353	22 
354	17 
355	28 
356	20 
357	9 
358	39 
359	4 
360	5 
361	38 
362	9 
363	35 
364	17 
365	9 
366	19 
367	10 
368	15 
369	14 
370	28 
371	29 
372	18 
373	29 
374	23 
375	30 
376	22 
377	16 
378	31 
379	38 
380	33 
381	33 
382	29 
383	18 
384	3 
385	1 
386	7 
387	8 
388	39 
389	27 
390	19 
391	24 
392	4 
393	8 
394	8 
395	20 
396	33 
397	14 
398	16 
399	7 
400	31 
401	7 
402	18 
403	2 
404	38 
405	31 
406	1 
407	8 
408	39 
409	18 
410	2 
411	2 
412	2 
413	3 
414	3 
415	13 
416	10 
417	20 
418	2 
419	9 
420	13 
421	7 
422	35 
423	23 
424	32 
425	33 
426	31 
427	12 
428	23 
429	30 
430	5 
431	12 
432	31 
433	35 
434	9 
435	36 
436	34 
437	23 
438	16 
439	30 
440	11 
441	9 
442	7 
443	18 
444	33 
445	10 
446	38 
447	34 
448	36 
449	17 
450	9 
451	9 
452	25 
453	5 
454	23 
455	11 
456	32 
457	18 
458	4 
459	31 
460	37 
461	2 
462	18 
463	35 
464	14 
465	31 
466	7 
467	21 
468	27 
469	18 
470	8 
471	18 
472	12 
473	28 
474	26 
475	29 
476	13 
477	23 
478	18 
479	29 
480	13 
481	6 
482	23 
483	16 
484	35 
485	34 
486	7 
487	31 
488	18 
489	34 
490	11 
491	12 
492	5 
493	36 
494	21 
495	13 
496	26 
497	14 
498	38 
499	28 
500	5 
501	19 
502	17 
503	12 
504	23 
505	29 
506	35 
507	6 
508	22 
509	20 
510	35 
511	26 
512	32 
513	18 
514	38 
515	26 
516	28 
517	12 
518	20 
519	29 
520	18 
521	3 
522	4 
523	19 
524	5 
525	6 
526	36 
527	22 
528	17 
529	2 
530	26 
531	38 
532	37 
533	18 
534	2 
535	23 
536	33 
537	34 
538	29 
539	15 
540	38 
541	27 
542	35 
543	26 
544	7 
545	36 
546	27 
547	23 
548	29 
549	8 
550	9 
551	9 
552	11 
553	37 
554	32 
555	26 
556	24 
557	1 
558	25 
559	21 
560	19 
561	36 
562	36 
563	35 
564	28 
565	1 
566	11 
567	15 
568	21 
569	13 
570	1 
571	8 
572	20 
573	7 
574	10 
575	22 
576	29 
577	11 
578	27 
579	6 
580	22 
581	4 
582	9 
583	1 
584	7 
585	14 
586	22 
587	22 
588	12 
589	20 
590	9 
591	9 
592	11 
593	17 
594	6 
595	30 
596	5 
597	26 
598	16 
599	5 
600	22 
601	15 
602	3 
603	23 
604	5 
605	19 
606	6 
607	1 
608	17 
609	7 
610	28 
611	14 
612	20 
613	2 
614	22 
615	29 
616	31 
617	36 
618	22 
619	33 
620	8 
621	8 
622	39 
623	33 
624	34 
625	26 
626	35 
627	31 
628	29 
629	30 
630	29 
631	35 
632	27 
633	5 
634	36 
635	11 
636	35 
637	30 
638	39 
639	33 
640	28 
641	37 
642	16 
643	14 
644	20 
645	5 
646	22 
647	3 
648	8 
649	9 
650	26 
651	18 
652	23 
653	22 
654	30 
655	5 
656	29 
657	29 
658	34 
659	8 
660	2 
661	34 
662	4 
663	3 
664	23 
665	12 
666	36 
667	26 
668	27 
669	9 
670	36 
671	27 
672	26 
673	36 
674	12 
675	36 
676	35 
677	37 
678	11 
679	8 
680	23 
681	1 
682	11 
683	39 
684	26 
685	38 
686	6 
687	33 
688	31 
689	3 
690	13 
691	36 
692	36 
693	32 
694	12 
695	9 
696	38 
697	4 
698	31 
699	9 
700	34 
701	9 
702	7 
703	38 
704	23 
705	5 
706	29 
707	16 
708	20 
709	36 
710	2 
711	34 
712	5 
713	5 
714	34 
715	18 
716	3 
717	38 
718	23 
719	23 
720	5 
721	13 
722	23 
723	26 
724	9 
725	18 
726	13 
727	19 
728	9 
729	32 
730	27 
731	11 
732	29 
733	34 
734	25 
735	1 
736	4 
737	35 
738	30 
739	11 
740	18 
741	10 
742	18 
743	34 
744	11 
745	12 
746	35 
747	16 
748	4 
749	29 
750	8 
751	36 
752	33 
753	36 
754	5 
755	34 
756	7 
757	22 
758	13 
759	29 
760	4 
761	12 
762	1 
763	1 
764	37 
765	12 
766	13 
767	29 
768	20 
769	11 
770	13 
771	20 
772	33 
773	36 
774	1 
775	9 
776	25 
777	19 
778	35 
779	35 
780	29 
781	8 
782	29 
783	35 
784	11 
785	4 
786	30 
787	8 
788	29 
789	29 
790	16 
791	19 
792	7 
793	38 
794	30 
795	11 
796	12 
797	35 
798	3 
799	30 
800	35 
801	18 
802	34 
803	9 
804	1 
805	29 
806	30 
807	14 
808	20 
809	30 
810	12 
811	34 
812	18 
813	20 
814	7 
815	13 
816	9 
817	17 
818	8 
819	35 
820	20 
821	2 
822	12 
823	8 
824	8 
825	33 
826	25 
827	17 
828	34 
829	5 
830	33 
831	17 
832	9 
833	29 
834	34 
835	11 
836	12 
837	1 
838	38 
839	8 
840	9 
841	9 
842	29 
843	23 
844	20 
845	22 
