1	123
1	492
1	517
1	800
1	813
1	902
1	903
1	910
1	926
1	937
2	170
2	296
2	355
2	426
2	511
2	531
2	596
2	613
2	685
2	813
3	48
3	582
3	609
3	758
3	849
3	895
3	923
3	927
3	995
3	998
4	315
4	380
4	586
4	733
4	796
4	803
4	814
4	944
4	958
4	992
5	78
5	122
5	125
5	146
5	155
5	305
5	348
5	623
5	634
5	963
6	138
6	599
6	626
6	649
6	661
6	673
6	722
6	736
6	981
6	995
7	263
7	452
7	571
7	631
7	861
7	867
7	892
7	921
7	951
7	977
8	383
8	428
8	556
8	616
8	791
8	794
8	918
8	937
8	994
8	1000
9	171
9	262
9	461
9	470
9	528
9	668
9	690
9	745
9	947
9	969
10	38
10	700
10	828
10	847
10	859
10	883
10	966
10	982
10	987
10	997
11	133
11	593
11	597
11	615
11	718
11	762
11	848
11	867
11	897
11	922
12	425
12	490
12	700
12	721
12	730
12	856
12	875
12	911
12	983
12	987
13	146
13	206
13	207
13	235
13	468
13	680
13	839
13	864
13	879
13	959
14	73
14	97
14	356
14	441
14	541
14	730
14	944
14	948
14	975
14	997
15	173
15	288
15	321
15	378
15	393
15	434
15	522
15	726
15	854
15	895
16	296
16	466
16	668
16	704
16	754
16	834
16	895
16	957
16	989
16	998
17	99
17	171
17	463
17	592
17	605
17	665
17	698
17	717
17	885
17	992
18	113
18	286
18	689
18	741
18	796
18	821
18	860
18	896
18	906
18	945
19	146
19	305
19	514
19	540
19	555
19	679
19	815
19	840
19	865
19	968
20	141
20	397
20	742
20	839
20	866
20	868
20	909
20	970
20	986
20	996
21	113
21	604
21	735
21	751
21	817
21	836
21	878
21	912
21	930
21	969
22	176
22	191
22	268
22	524
22	671
22	831
22	852
22	902
22	910
22	926
23	429
23	467
23	578
23	615
23	692
23	800
23	804
23	875
23	906
23	950
24	35
24	519
24	525
24	743
24	845
24	891
24	901
24	941
24	942
24	978
25	80
25	442
25	482
25	683
25	795
25	907
25	928
25	932
25	966
25	987
26	497
26	584
26	699
26	752
26	791
26	860
26	937
26	961
26	964
26	994
27	329
27	418
27	611
27	803
27	810
27	869
27	933
27	954
27	983
27	988
28	246
28	516
28	696
28	788
28	823
28	831
28	895
28	970
28	972
28	986
29	96
29	257
29	547
29	724
29	747
29	875
29	932
29	933
29	966
29	982
30	148
30	372
30	399
30	405
30	432
30	487
30	709
30	806
30	929
30	993
31	302
31	652
31	685
31	706
31	722
31	732
31	759
31	787
31	869
31	972
32	86
32	191
32	312
32	572
32	652
32	830
32	903
32	909
32	935
32	982
33	382
33	493
33	678
33	757
33	784
33	821
33	870
33	873
33	899
33	939
34	195
34	413
34	575
34	612
34	636
34	720
34	781
34	809
34	838
34	916
35	24
35	613
35	805
35	821
35	873
35	893
35	906
35	908
35	986
35	997
36	367
36	502
36	564
36	625
36	732
36	869
36	941
36	957
36	972
36	982
37	356
37	513
37	608
37	815
37	816
37	818
37	840
37	889
37	961
37	968
38	10
38	83
38	132
38	202
38	257
38	291
38	359
38	560
38	876
38	888
39	113
39	196
39	523
39	576
39	859
39	876
39	910
39	964
39	965
39	980
40	601
40	651
40	701
40	702
40	730
40	787
40	843
40	887
40	902
40	926
41	193
41	375
41	595
41	651
41	670
41	686
41	731
41	895
41	912
41	962
42	497
42	679
42	710
42	856
42	863
42	922
42	938
42	940
42	973
42	999
43	75
43	212
43	228
43	262
43	279
43	386
43	571
43	603
43	622
43	931
44	78
44	122
44	482
44	534
44	551
44	623
44	650
44	656
44	763
44	771
45	261
45	327
45	504
45	738
45	790
45	874
45	909
45	930
45	973
45	985
46	213
46	705
46	766
46	815
46	844
46	890
46	956
46	963
46	969
46	1000
47	104
47	376
47	431
47	440
47	442
47	552
47	629
47	732
47	867
47	920
48	3
48	231
48	270
48	362
48	633
48	677
48	839
48	854
48	950
48	981
49	57
49	125
49	343
49	378
49	386
49	393
49	416
49	649
49	776
49	996
50	264
50	333
50	385
50	491
50	516
50	536
50	550
50	707
50	837
50	908
51	347
51	469
51	570
51	587
51	588
51	815
51	856
51	922
51	930
51	992
52	130
52	282
52	286
52	435
52	611
52	891
52	934
52	949
52	952
52	971
53	105
53	342
53	425
53	789
53	820
53	846
53	907
53	929
53	966
53	982
54	55
54	289
54	504
54	527
54	667
54	725
54	785
54	797
54	915
54	973
55	54
55	106
55	181
55	292
55	705
55	725
55	831
55	955
55	963
55	973
56	102
56	291
56	359
56	448
56	548
56	560
56	596
56	654
56	752
56	953
57	49
57	173
57	321
57	336
57	386
57	428
57	532
57	714
57	949
57	960
58	94
58	324
58	441
58	477
58	542
58	571
58	605
58	719
58	851
58	920
59	161
59	308
59	542
59	597
59	633
59	677
59	802
59	837
59	904
59	974
60	133
60	300
60	529
60	670
60	686
60	731
60	778
60	838
60	890
60	911
61	159
61	248
61	392
61	407
61	458
61	628
61	845
61	904
61	928
61	974
62	197
62	338
62	602
62	722
62	753
62	784
62	787
62	845
62	927
62	972
63	398
63	408
63	530
63	680
63	712
63	737
63	882
63	934
63	959
63	990
64	582
64	608
64	683
64	821
64	904
64	932
64	947
64	966
64	982
64	987
65	470
65	747
65	803
65	844
65	886
65	905
65	924
65	956
65	963
65	986
66	198
66	215
66	287
66	509
66	641
66	815
66	825
66	865
66	968
66	970
67	82
67	287
67	374
67	608
67	655
67	668
67	700
67	739
67	902
67	931
68	170
68	517
68	538
68	753
68	802
68	824
68	872
68	884
68	921
68	953
69	400
69	509
69	528
69	556
69	707
69	769
69	896
69	904
69	948
69	989
70	101
70	194
70	233
70	675
70	734
70	853
70	893
70	927
70	960
70	979
71	175
71	530
71	660
71	750
71	839
71	871
71	877
71	977
71	991
71	992
72	235
72	257
72	296
72	426
72	511
72	613
72	657
72	803
72	923
72	976
73	14
73	151
73	261
73	429
73	542
73	719
73	749
73	799
73	851
73	920
74	471
74	515
74	524
74	540
74	808
74	818
74	865
74	899
74	926
74	968
75	43
75	395
75	479
75	581
75	629
75	748
75	789
75	879
75	914
75	932
76	286
76	739
76	769
76	796
76	822
76	851
76	936
76	961
76	994
76	1000
77	104
77	212
77	228
77	500
77	571
77	603
77	622
77	803
77	862
77	987
78	5
78	44
78	123
78	125
78	155
78	473
78	534
78	569
78	623
78	727
79	80
79	316
79	544
79	554
79	575
79	599
79	617
79	628
79	882
79	908
80	25
80	79
80	465
80	530
80	646
80	871
80	923
80	959
80	988
80	993
81	113
81	325
81	485
81	707
81	712
81	767
81	799
81	813
81	922
81	994
82	67
82	301
82	374
82	600
82	608
82	635
82	655
82	796
82	969
82	997
83	38
83	102
83	211
83	257
83	448
83	560
83	684
83	809
83	881
83	974
84	113
84	180
84	226
84	251
84	271
84	344
84	429
84	533
84	865
84	963
85	383
85	549
85	720
85	737
85	917
85	928
85	937
85	938
85	991
85	1000
86	32
86	625
86	650
86	723
86	751
86	853
86	908
86	916
86	962
86	979
87	104
87	369
87	440
87	498
87	547
87	552
87	624
87	629
87	826
87	850
88	354
88	374
88	409
88	433
88	458
88	600
88	608
88	655
88	854
88	911
89	186
89	203
89	206
89	664
89	681
89	854
89	909
89	912
89	959
89	971
90	446
90	496
90	616
90	761
90	799
90	800
90	851
90	908
90	920
90	975
91	92
91	500
91	535
91	682
91	795
91	821
91	875
91	907
91	966
91	987
92	91
92	207
92	369
92	649
92	724
92	769
92	859
92	875
92	982
92	987
93	142
93	375
93	478
93	572
93	712
93	741
93	902
93	926
93	974
93	997
94	58
94	223
94	365
94	431
94	440
94	552
94	629
94	690
94	748
94	941
95	294
95	410
95	546
95	579
95	629
95	647
95	712
95	830
95	843
95	910
96	29
96	485
96	487
96	664
96	712
96	792
96	795
96	830
96	836
96	926
97	14
97	370
97	522
97	624
97	626
97	765
97	795
97	893
97	944
97	958
98	159
98	410
98	794
98	832
98	839
98	917
98	937
98	968
98	978
98	1000
99	17
99	417
99	439
99	445
99	507
99	618
99	627
99	630
99	702
99	808
100	628
100	758
100	773
100	805
100	886
100	890
100	924
100	956
100	963
100	987
101	70
101	431
101	440
101	459
101	498
101	524
101	547
101	629
101	864
101	922
102	56
102	83
102	244
102	291
102	448
102	560
102	571
102	612
102	755
102	824
103	126
103	163
103	274
103	343
103	360
103	784
103	913
103	915
103	942
103	991
104	47
104	77
104	87
104	498
104	547
104	552
104	629
104	862
104	915
104	945
105	53
105	306
105	483
105	586
105	646
105	795
105	845
105	859
105	966
105	987
106	55
106	499
106	583
106	643
106	778
106	826
106	829
106	926
106	955
106	984
107	707
107	711
107	808
107	846
107	927
107	932
107	980
107	983
107	985
107	988
108	174
108	368
108	525
108	583
108	595
108	670
108	676
108	686
108	731
108	857
109	315
109	357
109	583
109	747
109	917
109	925
109	936
109	988
109	991
109	994
110	509
110	517
110	521
